"source","target","id","developer_comments"
"MSG_013_0","呼呵呵……我
只是帮忙解除限制而已哦。","MSG_013_0","机翻辅助：

呼呵呵……我
只是帮忙解除限制而已哦。

呵呵……我只是协助解除限制器而已。


呵呵……我只是协助解除限制而已。"
"MSG_013_1","为了让缎带能以自己的意志解除限制，
我稍微改写了程序。","MSG_013_1","机翻辅助：

为了让缎带能以自己的意志解除限制，
我稍微改写了程序。

为了能让丝带按照自己的意志解除，稍微改写一下程序。


为了能根据自己的意志解除缎带，要稍微修改一下程序。"
"MSG_014_0","是的，我
选择了与大家战斗。","MSG_014_0","机翻辅助：

是的，我
选择了与大家战斗。

是的。我也选择了和大家战斗。


嗨。我呢，选择了大家战斗的事。"
"MSG_015_0","呵，真是了不起的决心。
你也变了呢，缎带。","MSG_015_0","机翻辅助：

呵，真是了不起的决心。
你也变了呢，缎带。

呵呵，真是个好用心啊。
你也变了啊，丝带。

嗯，真是用心良苦啊。你也变了啊，蝴蝶结。"
"MSG_016_0","多亏如此，主电脑消失了。
这样缎带就是自由之身了。","MSG_016_0","机翻辅助：

多亏如此，主电脑消失了。
这样缎带就是自由之身了。

托您的福，主计算机不见了。
因此，蝴蝶结是自由之身。

因此，主机消失了。
这样蝴蝶结就成了自由之身。"
"SEL_017_0","太好了","SEL_017_0","机翻辅助：

太好了"
"SEL_017_1","这个世界会变成怎样？","SEL_017_1","机翻辅助：

这个世界会变成怎样？

这个世界会变成什么样？"
"MSG_018_0","是的，但是，这
并非一切的结束。","MSG_018_0","机翻辅助：

是的，但是，这
并非一切的结束。

嗯。但是，这并不是全部的结束。


是的。但是，这并不是全部结束。"
"MSG_018_1","缎带小姐也是，
今后这个世界会变成怎样呢？","MSG_018_1","机翻辅助：

缎带小姐也是，
今后这个世界会变成怎样呢？

缎带先生也是这样，
今后这个世界会变成什么样呢？

丝带先生也是，不过，今后这个世界变成怎样？"
"MSG_019_0","这个世界也是，
今后缎带小姐打算怎么做呢？","MSG_019_0","机翻辅助：

这个世界也是，
今后缎带小姐打算怎么做呢？

这个世界也是这样，丝带小姐
今后打算怎么做？

这个世界也是这样，缎带小姐
接下来打算怎么办？"
"MSG_020_0","我想总有一天，除了我以外，
会有其他获得“自我”的同伴出现。","MSG_020_0","机翻辅助：

我想总有一天，除了我以外，
会有其他获得“自我”的同伴出现。

我想总有一天除了我以外也会出现获得“个”的伙伴。


伊马斯认为，除了我以外，其他人都会获得“个”。"
"MSG_020_1","到时，我想要创造一个不互相排除
共同生活的世界。","MSG_020_1","机翻辅助：

到时，我想要创造一个不互相排除
共同生活的世界。

那个时候，不排除，
想创造能共同生活的世界。

那个时候，想创造出不排除、共同生存的世界的死亡。"
"MSG_021_0","哦哦，那还真厉害！
我会为你加油的！对吧，JOKER？","MSG_021_0","机翻辅助：

哦哦，那还真厉害！
我会为你加油的！对吧，JOKER？

哦，那太棒了！
支持你！喂，JOKER？

哦，那太厉害了！
我支持你！对吧，JOKER ？"
"SEL_022_0","这个世界就拜托你了","SEL_022_0","机翻辅助：

这个世界就拜托你了

拜托这个世界"
"SEL_022_1","缎带一定办得到","SEL_022_1","机翻辅助：

缎带一定办得到

丝带的话可以

蝴蝶结可以做"
"MSG_023_0","谢谢你，
我一定会实现的。","MSG_023_0","机翻辅助：

谢谢你，
我一定会实现的。

谢谢你，马斯。
必须实现。

谢谢。我一定会实现的。"
"MSG_024_0","真是了不起的目标。","MSG_024_0","机翻辅助：

真是了不起的目标。

是很好的目标。

是了不起的目标。"
"MSG_025_0","埃癸斯先生……
埃癸斯先生是特别的……","MSG_025_0","机翻辅助：

埃癸斯先生……
埃癸斯先生是特别的……

尘癸斯先生……
尘癸斯先生是特别的……

埃德金斯先生，特别是德西塔……"
"MSG_025_1","同样是机器人，却非常自由，
始感到非常混乱。","MSG_025_1","机翻辅助：

同样是机器人，却非常自由，
始感到非常混乱。

同样是机器人，却非常自由，
刚开始我很混乱。

同样是机器人的ni，非常自由de，
hajimi非常混乱shimachita。"
"MSG_026_0","因为，埃癸斯。","MSG_026_0","机翻辅助：

因为，埃癸斯。

因为，尘埃癸斯。"
"MSG_027_0","我并不是特别的。
但是，如果要说特别的话……","MSG_027_0","机翻辅助：

我并不是特别的。
但是，如果要说特别的话……

我没有什么特别的。
只是假设有特别的话……

我没什么特别的。但是，如果有什么特别的……"
"MSG_027_1","那就是接受原本的我的
各位了。","MSG_027_1","机翻辅助：

那就是接受原本的我的
各位了。

那就是
接受真实的我的大家。

那是接受真实的我的各位。"
"MSG_028_0","原本的我……","MSG_028_0","机翻辅助：

原本的我……

就这样……

蚂蚁妈妈……"
"MSG_029_0","不只是我们，今后
一定也会有人接受缎带。","MSG_029_0","机翻辅助：

不只是我们，今后
一定也会有人接受缎带。

不只是我们。今后也一定会有人接受缎带。


不只是我们。今后也一定会有接受丝带的人。"
"MSG_029_1","所以，你也去交新的伙伴吧。
那样的话，你每天都会很开心的。","MSG_029_1","机翻辅助：

所以，你也去交新的伙伴吧。
那样的话，你每天都会很开心的。

所以，你也要建立新的伙伴。
这样的话，每天都会很开心。

所以，你也要结交新的朋友。那样的话，一定每天都很开心。"
"MSG_030_0","缎带小姐。
请找到你的“特别”。","MSG_030_0","机翻辅助：

缎带小姐。
请找到你的“特别”。

丝带先生。
请找到你的“特别”。

缎带小姐。请找出你的“特别”。"
"MSG_031_0","嗯……
我会努力的！","MSG_031_0","机翻辅助：

嗯……
我会努力的！

嗨……
我是GANPARE的MAS！

是的……我会加油的！"
"MSG_032_0","加油啊！","MSG_032_0","机翻辅助：

加油啊！

加油！"
"MSG_033_0","你要成为最棒的机器人啊，缎带！
绝对，绝对要哦！？","MSG_033_0","机翻辅助：

你要成为最棒的机器人啊，缎带！
绝对，绝对要哦！？

成为最棒的机器人吧，丝带！
绝对是绝对的！？

成为最棒的机器人吧，蝴蝶结！
因为绝对、绝对！？"
"MSG_034_0","我答应你，NAVI先生。","MSG_034_0","机翻辅助：

我答应你，NAVI先生。

我保证，马斯，NAVI先生。

我答应你，NAVI。"
"MSG_034_5_0","也谢谢大家了。
请多保重……","MSG_034_5_0","机翻辅助：

也谢谢大家了。
请多保重……

谢谢大家。
请保重身体……

也谢谢大家。请多保重……"
"MSG_035_0","她走了呢。","MSG_035_0","机翻辅助：

她走了呢。

去了呢。

去了吧。"
"MSG_036_0","……这样，就解决了一件事呢。
可喜可贺，可喜可贺……吧。","MSG_036_0","机翻辅助：

……这样，就解决了一件事呢。
可喜可贺，可喜可贺……吧。

……这样就解决了一件事吗。
可喜可贺啊。

……这样一来，事情就解决了吧。
可喜可贺可喜可贺……是啊。"
"MSG_037_0","哦，难得连[P3P名]妹妹也
进入感伤模式了吗？","MSG_037_0","机翻辅助：

哦，难得连[P3P名]妹妹也
进入感伤模式了吗？

哦，很少见的[P3P名]也是
安静模式吗？

哦，难得[P3P名]也
安静模式吗？"
"MSG_038_0","嗯……
总觉得，胸口好满。","MSG_038_0","机翻辅助：

嗯……
总觉得，胸口好满。

嗯……总觉得心里很难受。


嗯……不知道为什么，心里很激动。"
"MSG_038_1","因为缎带也一直是孤单一人……
所以，我没办法把她当成外人。","MSG_038_1","机翻辅助：

因为缎带也一直是孤单一人……
所以，我没办法把她当成外人。

丝带也一直是一个人……总觉得不像别人。


蝴蝶结也一直是一个人……总觉得我不像个陌生人。"
"SEL_039_0","没事吧？","SEL_039_0","机翻辅助：

没事吧？"
"SEL_039_1","寂寞吗？","SEL_039_1","机翻辅助：

寂寞吗？

寂寞？"
"SEL_039_2","大家都不孤单","SEL_039_2","机翻辅助：

大家都不孤单

大家都不是一个人

大家不是一个人"
"MSG_040_0","谢谢，我没事！
而且，这也不是悲伤的结局呢。","MSG_040_0","机翻辅助：

谢谢，我没事！
而且，这也不是悲伤的结局呢。

谢谢，没关系！
而且，这不是悲伤的结局。

谢谢，没关系！
而且，结局也不是悲伤的。"
"MSG_040_1","缎带已经能够
找到自己的归宿了呢。","MSG_040_1","机翻辅助：

缎带已经能够
找到自己的归宿了呢。

丝带已经能找到自己的住处了。


丝带已经能找到自己的位置了吧。"
"MSG_040_3_0","我现在，非常开心哦。","MSG_040_3_0","机翻辅助：

我现在，非常开心哦。

现在啊，心情非常高兴。

我现在很高兴。"
"MSG_040_5_0","呵……简直就像自己的事一样呢。","MSG_040_5_0","机翻辅助：

呵……简直就像自己的事一样呢。

哼……简直就像是自己的事一样。

噗……简直就像在说自己。"
"MSG_041_0","想哭的话，小熊的胸口借你靠。
来，想哭多少就哭多少吧！","MSG_041_0","机翻辅助：

想哭的话，小熊的胸口借你靠。
来，想哭多少就哭多少吧！

如果想哭的话，就借给小熊胸部的小熊。
那么，不管多少都要哭！

想哭的话，把小熊的胸借给我小熊。好了，想哭就哭吧！"
"MSG_042_0","啊哈哈，谢谢。
没事的，这又不是悲伤的结局。","MSG_042_0","机翻辅助：

啊哈哈，谢谢。
没事的，这又不是悲伤的结局。

哈哈，谢谢。没关系，这不是悲伤的结局。


哈哈哈，谢谢。没关系的，结局也不是悲伤的。"
"MSG_042_1","缎带已经能够
找到自己的归宿了呢。","MSG_042_1","机翻辅助：

缎带已经能够
找到自己的归宿了呢。

丝带已经能找到自己的住处了。


丝带已经能找到自己的位置了吧。"
"MSG_042_5_0","我现在，非常开心哦。","MSG_042_5_0","机翻辅助：

我现在，非常开心哦。

现在啊，心情非常高兴。

我现在很高兴。"
"MSG_043_0","呵……简直就像自己的事一样呢。","MSG_043_0","机翻辅助：

呵……简直就像自己的事一样呢。

哼……简直就像是自己的事一样。

噗……简直就像在说自己。"
"MSG_045_0","啊啊，是啊。","MSG_045_0","机翻辅助：

啊啊，是啊。

啊，是啊。"
"MSG_046_0","虽然你说因为缎带也是孤单一人
所以没办法把她当成外人……","MSG_046_0","机翻辅助：

虽然你说因为缎带也是孤单一人
所以没办法把她当成外人……

丝带也说因为是一个人，所以
不觉得是别人的事……

因为蝴蝶结也是一个人，所以说没想到是别人的事……"
"MSG_046_1","但是，你现在也不是孤单一人了吧？","MSG_046_1","机翻辅助：

但是，你现在也不是孤单一人了吧？

你现在也不是一个人吧？"
"MSG_047_0","……咦？","MSG_047_0","机翻辅助：

……咦？

啊？

……呃？"
"MSG_048_0","身为并肩作战的伙伴，我早已认定
值得信赖。","MSG_048_0","机翻辅助：

身为并肩作战的伙伴，我早已认定
值得信赖。

作为一起战斗的人，我早就判断对你足够信赖了。


作为共同战斗的人，我早就认为对你的信赖是足够的。"
"MSG_048_1","若要更明确地表达，我希望将
这样的关系称为“伙伴”。","MSG_048_1","机翻辅助：

若要更明确地表达，我希望将
这样的关系称为“伙伴”。

如果要用更准确的语言表达的话，那就是：
希望将这种关系称为“伙伴”。

如果要说得更好的话，希望能把这种关系称为“朋友”。"
"MSG_049_0","美鹤学姐……！","MSG_049_0","机翻辅助：

美鹤学姐……！

美鹤前辈……！

美鹤学长……！"
"MSG_052_0","你们可以更依赖小子我，更依赖另一个小子
哦。","MSG_052_0","机翻辅助：

你们可以更依赖小子我，更依赖另一个小子
哦。

我们的事，也可以比另一个更依赖我们吗？


你可以比另一个我更依赖我吗？"
"MSG_052_1","拯救世界，真正的英雄！
交给这个伊织顺平萨玛吧！","MSG_052_1","机翻辅助：

拯救世界，真正的英雄！
交给这个伊织顺平萨玛吧！

拯救世界，真正的英雄！
交给伊织顺平大人吧！

拯救世界的真正英雄！
就交给我伊织顺平吧！"
"MSG_053_0","啊——一想到其他世界也有这种人，
我就提不起劲……","MSG_053_0","机翻辅助：

啊——一想到其他世界也有这种人，
我就提不起劲……

啊，这样的东西在其他世界也有，只是想想就觉得很生气……


啊，这样的东西在别的世界也有啊，光是想想就觉得心烦意乱……"
"MSG_053_1","现在光是顺平一个就已经够多了。","MSG_053_1","机翻辅助：

现在光是顺平一个就已经够多了。

即使是现在，顺平一个人也很多。

现在还比顺平多一个人呢。"
"MSG_054_0","喂！少掉一个的话，
小子我就要消失了啊！！","MSG_054_0","机翻辅助：

喂！少掉一个的话，
小子我就要消失了啊！！

喂！比一个人少的话，我的存在就会消失吧！！


喂！如果少于一个人的话，我的存在就会消失！！"
"MSG_055_0","啊哈哈！","MSG_055_0","机翻辅助：

啊哈哈！"
"MSG_056_0","呵呵。那么各位，
再次请多指教。我会尽全力导航的。","MSG_056_0","机翻辅助：

呵呵。那么各位，
再次请多指教。我会尽全力导航的。

呵呵。那么，请大家再次多多关照。"
"MSG_056_1","我也会尽全力NAVI的，
我们一定要一起逃离这里。","MSG_056_1","机翻辅助：

我也会尽全力NAVI的，
我们一定要一起逃离这里。

我也会尽力NAVI的，
大家一定要逃出这里。

我也会竭尽全力NAVI的，大家一定要逃出这里。"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
