"source","target","id","developer_comments"
"MSG_011_0","那么，现在开始出题。
若有作弊，将会受到惩罚。","MSG_011_0","机翻辅助：

那么，现在开始出题。
若有作弊，将会受到惩罚。

那么，现在开始出题。
如果有不正当行为，会给予处罚。

那么，现在开始出题。如果有不正当行为，会给予惩罚。"
"MSG_012_0","这是有复数正确答案的问题。
请务必一人回答一次。","MSG_012_0","机翻辅助：

这是有复数正确答案的问题。
请务必一人回答一次。

有多个正确答案的问题。
请一定要一个人回答一次。

是有多个正确答案的问题。请每人回答一次。"
"MSG_012_1","回答者的顺序可以自由决定
但请迅速作答。","MSG_012_1","机翻辅助：

回答者的顺序可以自由决定
但请迅速作答。

解答者的顺序是自由的
请迅速解答。

参赛者的顺序是自由的，请迅速作答。"
"MSG_013_0","这是……越晚回答
就越难找出正确答案的形式呢。","MSG_013_0","机翻辅助：

这是……越晚回答
就越难找出正确答案的形式呢。

这是……解答顺序越往后，
越难找到正确答案的形式。

这是……答案顺序越靠后，就越难找到正确答案。"
"MSG_013_1","对知识有自信的人
晚一点回答应该比较有利。","MSG_013_1","机翻辅助：

对知识有自信的人
晚一点回答应该比较有利。

对知识有自信的人，回头看才是上策。


对自己的知识有自信的人会说：“向后走是上策吗？”"
"MSG_014_0","大家，第一个回答很紧张吧？
这里就由我打头阵……","MSG_014_0","机翻辅助：

大家，第一个回答很紧张吧？
这里就由我打头阵……

大家最紧张吧？
这里是我打头阵……

大家一开始都很紧张吧？
这里由我打头阵……"
"MSG_015_0","不，这里就由吾辈
先示范给大家看吧！","MSG_015_0","机翻辅助：

不，这里就由吾辈
先示范给大家看吧！

不，这里由吾辈来做个示范吧！


不，这里是吾辈首先要示范的地方吧！"
"MSG_016_0","不不不，这里就由我来。","MSG_016_0","机翻辅助：

不不不，这里就由我来。

不不，这里由我来。

不、不，这里是我。"
"MSG_017_0","你们要是那么没自信
我就把第一个回答让给你们。","MSG_017_0","机翻辅助：

你们要是那么没自信
我就把第一个回答让给你们。

你们要是那么没自信的话，我就先让一让。


你们如果没有那么大的自信的话，我就让给你们第一个。"
"MSG_018_0","我、我可不是没有自信！
只是想让你们见识一下怪盗团的水平……","MSG_018_0","机翻辅助：

我、我可不是没有自信！
只是想让你们见识一下怪盗团的水平……

但是，绝对不是没有自信的理由！
只是想作为怪盗团展示样品……

我绝对不是没有自信！只是，想作为怪盗团给大家看个样本……"
"MSG_019_0","那么，缎带的知识量如何？","MSG_019_0","机翻辅助：

那么，缎带的知识量如何？

那么，丝带的知识量怎么样？

那么，丝带的知识量又如何呢？"
"MSG_020_0","哦哦，华丽地无视了。","MSG_020_0","机翻辅助：

哦哦，华丽地无视了。

哦，华丽的通过。

哦，华丽的取景。"
"MSG_021_0","如果是泛用问题
我就能回答。","MSG_021_0","机翻辅助：

如果是泛用问题
我就能回答。

如果我是通用问题
可以回答死亡。

如果是通用问题，我可以回答。"
"MSG_022_0","那么，缎带小姐应该在中间吧？
最后交给我。","MSG_022_0","机翻辅助：

那么，缎带小姐应该在中间吧？
最后交给我。

那么，丝带先生中间合适吗？
最后交给我吧。

那么，缎带小姐在正中间合适吗？最后交给我吧。"
"MSG_023_0","我没有异议。
我也可以在后半。","MSG_023_0","机翻辅助：

我没有异议。
我也可以在后半。

没有异议。
我下半场也没关系。

我没有异议。我也无所谓后半部分。"
"MSG_024_0","那么，问题来了。
第一题。","MSG_024_0","机翻辅助：

那么，问题来了。
第一题。

那么问题来了。
第1问。

那么问题来了。
第一个问题。"
"MSG_024_1","请回答使用了两个以上数字的
四字成语。","MSG_024_1","机翻辅助：

请回答使用了两个以上数字的
四字成语。

请回答使用了2个以上数字的
四字成语。

请回答四字成语。"
"MSG_025_0","唔，嗯～？
两个数字……","MSG_025_0","机翻辅助：

唔，嗯～？
两个数字……

嗯、嗯……？
两个数字……

唔、唔……？
有两个数字……"
"MSG_025_1","啊，我想到了！
就是“一攫千金”！","MSG_025_1","机翻辅助：

啊，我想到了！
就是“一攫千金”！

啊，想到了！
直截了当地说是“一攫千金”！

啊，我想到了！
完全是“一攫千金”！"
"MSG_026_0","嘿嘿，我也马上想到了。
“一石二鸟”！","MSG_026_0","机翻辅助：

嘿嘿，我也马上想到了。
“一石二鸟”！"
"MSG_027_0","我的答案是“七转八倒”。","MSG_027_0","机翻辅助：

我的答案是“七转八倒”。

我的答案是“七倒八倒”。

我的答案是“七上八下”。"
"MSG_028_0","那我选“一言一字”。
接下来换JOKER，可以吗？","MSG_028_0","机翻辅助：

那我选“一言一字”。
接下来换JOKER，可以吗？

那我就“一字一句”吧。
下一个是JOKER，能拜托你吗？

那么，我用“一字一句”。
接下来可以拜托JOKER吗？"
"MSG_028_05_0","听好了，是使用了两个以上
数字的四字成语哦！","MSG_028_05_0","机翻辅助：

听好了，是使用了两个以上
数字的四字成语哦！

可以吗？使用2个以上数字的四字熟语！


可以吗？使用了2个以上的数字的四字成语哟！"
"SEL_029_0","一骑当千","SEL_029_0","翻译匹配：EO1-3HD"
"SEL_029_1","二束三文","SEL_029_1","机翻辅助：

二束三文

一文不值"
"SEL_029_2","烧肉定食","SEL_029_2","机翻辅助：

烧肉定食

烤肉套餐"
"MSG_030_0","一骑就能对抗一千名敌人，是吗……
真是可靠的答案。","MSG_030_0","机翻辅助：

一骑就能对抗一千名敌人，是吗……
真是可靠的答案。

一骑就能对抗千人之敌吗。


单骑可以对抗上千人的敌人吗？真是可靠的答案。"
"MSG_031_0","如果大家都能一骑当千
就能轻松攻略这个世界了吧。","MSG_031_0","机翻辅助：

如果大家都能一骑当千
就能轻松攻略这个世界了吧。

如果大家都发挥一骑当千的活跃能力的话，
这个世界也能从容攻略吧。

如果大家一骑当千的话，
这个世界也能从容地攻略吧。"
"MSG_032_0","虽然没错，但本座
希望是更振奋人心的答案。","MSG_032_0","机翻辅助：

虽然没错，但本座
希望是更振奋人心的答案。

没错，吾辈
要说更景气的话。

没错，但吾辈想说一句更有景气的话。"
"MSG_033_0","振奋人心吗……
“一日五餐”怎么样？","MSG_033_0","机翻辅助：

振奋人心吗……
“一日五餐”怎么样？

景气好吗……
“一日五餐”怎么样？

景气很好吗……
“一日五餐”怎么样？"
"MSG_034_0","考虑到健康
“一汁三菜”比较好呢。","MSG_034_0","机翻辅助：

考虑到健康
“一汁三菜”比较好呢。

考虑到健康，还是“一汤三菜”比较好。


考虑到健康，还是“一汁三菜”好。"
"MSG_035_0","里中，你很会哦！
话说，这连一个数字都没有啊！","MSG_035_0","机翻辅助：

里中，你很会哦！
话说，这连一个数字都没有啊！

头，里中啊！
应该说，连一个数字都没有！

头，里中！
话说回来，连一个数字都没有！"
"MSG_036_0","说到底，光是把四个汉字并列在一起
是不行的，必须要符合惯用句的意思。","MSG_036_0","机翻辅助：

说到底，光是把四个汉字并列在一起
是不行的，必须要符合惯用句的意思。

说起来，不光是4个汉字的排列
也没有惯用句的意思。

本来，不只是并列了4个汉字，也没有惯用句的意思。"
"MSG_037_0","那么，下一道题。
我选“一期一会”！","MSG_037_0","机翻辅助：

那么，下一道题。
我选“一期一会”！

那就下一个吧。
我是“一期一会”！

那么，下一个吧。我是“一期一会”！"
"MSG_038_0","那我选“九夏三伏”。","MSG_038_0","机翻辅助：

那我选“九夏三伏”。

那么，我是“九夏三伏”。"
"MSG_039_0","我选“千紫万红”。
最后是明智同学，拜托你了。","MSG_039_0","机翻辅助：

我选“千紫万红”。
最后是明智同学，拜托你了。

我是“千紫万红”。
最后是明智先生，拜托了。

我在“千紫万红”里。最后是明智先生，拜托了。"
"MSG_040_0","啊啊，交给我吧。
“一罚百戒”怎么样？","MSG_040_0","机翻辅助：

啊啊，交给我吧。
“一罚百戒”怎么样？

啊，交给我吧。
“一罚百戒”怎么样？

啊，交给我吧。
“杀一儆百”怎么样？"
"MSG_041_0","所有人都答对了。","MSG_041_0","机翻辅助：

所有人都答对了。

所有人都是正确的。"
"MSG_042_0","呼……总算是撑过去了。","MSG_042_0","机翻辅助：

呼……总算是撑过去了。

嗯……总算熬过去了啊。

哼……总算熬过去了。"
"MSG_043_0","糟了，最后那几个，我
根本听不懂他们在说什么啊……什么休假，什么战士万能的……","MSG_043_0","机翻辅助：

糟了，最后那几个，我
根本听不懂他们在说什么啊……什么休假，什么战士万能的……

糟了。最后，你在说什么？我不知道……休假啦战士万能啦……


好吧。最后，我不知道你在说什么。休假啦战士万能啦……"
"MSG_044_0","那么，进入下一题。","MSG_044_0","机翻辅助：

那么，进入下一题。

那么，我们转到下一个问题。

那么，进入下一个问题。"
"MSG_044_1","我将随机选出答题者。
被点到的人，请迅速回答。","MSG_044_1","机翻辅助：

我将随机选出答题者。
被点到的人，请迅速回答。

随机选出解答者。
被指名的人请迅速回答。

随机选出参赛者。被指定的人请迅速回答。"
"MSG_045_0","还有啊？
而且还是随机的！？","MSG_045_0","机翻辅助：

还有啊？
而且还是随机的！？

还那样吗？
而且是随机的！？

你还在吗？
而且是随机的！？"
"MSG_046_0","那么，问题来了。
第2题。","MSG_046_0","机翻辅助：

那么，问题来了。
第2题。

那么问题来了。
第2题。

那么问题来了。
第2问。"
"MSG_046_1","请列举出9个金属元素。
但是，要排除金、银、铜。","MSG_046_1","机翻辅助：

请列举出9个金属元素。
但是，要排除金、银、铜。

请举出九种金属元素。
但是，金、银、铜除外。

请列举9个金属元素。
但是，金、银、铜除外。"
"MSG_047_0","这是常识问题啊。
应该也能轻松过关吧。","MSG_047_0","机翻辅助：

这是常识问题啊。
应该也能轻松过关吧。

这是常识问题啊。
这也很容易清除。

这是常识问题。这个也很容易过关吧。"
"MSG_048_0","诶，真的假的！？金属元素？","MSG_048_0","机翻辅助：

诶，真的假的！？金属元素？

啊，真的！？金属元素？"
"MSG_049_0","为了花村前辈，
还是把“那个”留下来比较好吧……","MSG_049_0","机翻辅助：

为了花村前辈，
还是把“那个”留下来比较好吧……

为了花村前辈，只有“那个”
留下比较好呢……

为了花村前辈，只留下“那个”比较好呢……"
"MSG_050_0","是啊。反正也是随机选择，
我也把“那个”留下来吧。","MSG_050_0","机翻辅助：

是啊。反正也是随机选择，
我也把“那个”留下来吧。

是啊。好像是随机选出来的，
我也会留下“那个”的。

是啊。好像是随机选择的，我也会留下“那个”的。"
"MSG_051_0","也是啊。
毕竟，“那个”谁都能答得出来。","MSG_051_0","机翻辅助：

也是啊。
毕竟，“那个”谁都能答得出来。

是啊。
如果是“那个”，谁都能回答。

是啊。“那个”的话，谁都能回答。"
"MSG_052_0","等等！“那个”是什么啊！？","MSG_052_0","机翻辅助：

等等！“那个”是什么啊！？

等一下！“那个”是什么！？

等等！什么是“那个”！？"
"MSG_053_0","那么，开始。
识别编号，TK－08。","MSG_053_0","机翻辅助：

那么，开始。
识别编号，TK－08。

那么，开始了。
识别编号，TK-08。

那么，开始。识别号码，TK-08。"
"MSG_054_0","第一棒是我吗。
“锫”。","MSG_054_0","机翻辅助：

第一棒是我吗。
“锫”。

头号击球手是我吗？
“铍”。

第一个击球手是我吗。
“铍”。"
"MSG_055_0","正确。
下一位，识别编号，TK－05。","MSG_055_0","机翻辅助：

正确。
下一位，识别编号，TK－05。

正确答案。
其次，识别号码，TK-05。

是正确答案。
接下来是识别号码TK-05。"
"MSG_056_0","看来真的没有规律呢。
那么，“Molibden”。","MSG_056_0","机翻辅助：

看来真的没有规律呢。
那么，“Molibden”。

真的没有规则性。
那么，用“钼”。

好像真的没有规律。
那就用“钼”吧。"
"MSG_056_1_0","正确答案。
下一个，识别号码，YS-06。","MSG_056_1_0","机翻辅助：

正确答案。
下一个，识别号码，YS-06。

正确答案。
接下来，识别号码，YS-06。

是正确答案。
接下来是识别编号YS-06。"
"MSG_056_2_0","那就先
“Tungsten”吧。","MSG_056_2_0","机翻辅助：

那就先
“Tungsten”吧。

那么，先把“钨”
一下吧。

那么，用“钨”做吧。"
"MSG_057_0","正确答案。
下一个，识别号码，IW-04。","MSG_057_0","机翻辅助：

正确答案。
下一个，识别号码，IW-04。

正确答案。
其次，识别号码，IW-04。

是正确答案。
接下来是识别编号IW-04。"
"MSG_058_0","“Paradium”。","MSG_058_0","机翻辅助：

“Paradium”。

是“钯金”。

是“钯”。"
"MSG_059_0","正确答案。
下一个，识别号码，TK-06。","MSG_059_0","机翻辅助：

正确答案。
下一个，识别号码，TK-06。

正确答案。
其次，识别号码，TK-06。

是正确答案。
接下来是识别号码TK-06。"
"MSG_060_0","“Manganese”！
最近都没看到呢。锰电池。","MSG_060_0","机翻辅助：

“Manganese”！
最近都没看到呢。锰电池。

“锰”！
最近不看了。锰电池。

“锰”！最近都不看了。锰电池"
"MSG_061_0","正确答案。
下一个，识别号码，UIY-2249。","MSG_061_0","机翻辅助：

正确答案。
下一个，识别号码，UIY-2249。

正确答案。
其次，识别号码，ui - 2249。

是正确答案。
接下来是识别编号UIY-2249。"
"MSG_062_0","“Platinum”。","MSG_062_0","机翻辅助：

“Platinum”。

白金。

是“白金”。"
"MSG_062_1_0","正确答案。","MSG_062_1_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_063_0","糟了……想不出来！
那个是什么啊，那个……","MSG_063_0","机翻辅助：

糟了……想不出来！
那个是什么啊，那个……

糟了……我不知道！
那个是什么，那个……

糟了……我不知道！
那是什么，那是……"
"MSG_064_0","下一个，识别号码，TK-00。","MSG_064_0","机翻辅助：

下一个，识别号码，TK-00。

其次，识别号码，TK-00。"
"MSG_065_0","轮到JOKER了。听好了，
要选金、银、铜以外的金属元素哦。","MSG_065_0","机翻辅助：

轮到JOKER了。听好了，
要选金、银、铜以外的金属元素哦。

轮到JOKER了。听好了，
因为是金、银、铜以外的金属元素吧？

轮到JOKER了。因为是金、银、铜以外的金属元素？"
"SEL_066_0","铁","SEL_066_0","机翻辅助：

铁

铁的"
"SEL_066_1","钛","SEL_066_1","机翻辅助：

钛

钛合金"
"SEL_066_2","硬币","SEL_066_2","机翻辅助：

硬币"
"MSG_067_0","正确答案。","MSG_067_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_068_0","啊……
你说出了“那个”呢。","MSG_068_0","机翻辅助：

啊……
你说出了“那个”呢。

啊……
我说了“那个”。

啊……
说了“那个”呢。"
"MSG_069_0","下一个，识别号码，TK-03。","MSG_069_0","机翻辅助：

下一个，识别号码，TK-03。

其次，识别号码，TK-03。"
"MSG_070_0","哼哼，本舰长可是知道的哦。
是“Sodium”。","MSG_070_0","机翻辅助：

哼哼，本舰长可是知道的哦。
是“Sodium”。

哼，吾辈可知道啊。
是“钠”。

呵呵，吾辈已经知道了？
“钠”。"
"MSG_071_0","正确答案。
下一个，识别号码，YS-01。","MSG_071_0","机翻辅助：

正确答案。
下一个，识别号码，YS-01。

正确答案。
接下来，识别号码，YS-01。

是正确答案。
接下来是识别编号YS-01。"
"MSG_072_0","不行，什么都想不到！
铁以外的硬东西……呃，呃……","MSG_072_0","机翻辅助：

不行，什么都想不到！
铁以外的硬东西……呃，呃……

不行，什么也想不出来！
铁以外的坚硬的东西……呃，呃……

不行，什么都想不出来！
除了铁以外很硬……嗯……"
"MSG_072_1","钙……之类的？
你看，骨头很硬啊……","MSG_072_1","机翻辅助：

钙……之类的？
你看，骨头很硬啊……

钙、钙之类的？
看，骨头很硬……

钙、钙……之类的？
你看，骨头这么硬……"
"MSG_072_2","呃，果然还是……","MSG_072_2","机翻辅助：

呃，果然还是……

果然是这样的理由……

果然是这么回事……"
"MSG_073_0","正确答案。","MSG_073_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_074_0","骗人的吧？真的假的！？
好厉害，随便说说的居然蒙对了！","MSG_074_0","机翻辅助：

骗人的吧？真的假的！？
好厉害，随便说说的居然蒙对了！

骗人？真的！？
真是的，要试着对龙舌兰酒说啊！

假的？真的！？
真厉害，随便说说看！"
"MSG_075_0","参谋……是指……？","MSG_075_0","机翻辅助：

参谋……是指……？

什么是参谋……？

参谋……是……？"
"MSG_076_0","正确答案。","MSG_076_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_077_0","听起来很科幻呢。
而且也留下了“那个”。","MSG_077_0","机翻辅助：

听起来很科幻呢。
而且也留下了“那个”。

像SF一样好啊。
“那个”也留下了。

很科幻，不错。
还留下了“那个”。"
"MSG_078_0","下一个，识别号码，YS-01。","MSG_078_0","机翻辅助：

下一个，识别号码，YS-01。

接下来是识别编号YS-01。

接下来，识别号码，YS-01。"
"MSG_079_0","那个……那个……
那个，那个……铁的那个……？","MSG_079_0","机翻辅助：

那个……那个……
那个，那个……铁的那个……？

那个……那个……
那个，阵列……铁阵列……？

咦……咦……
咦，阵列……铁阵列……？"
"MSG_079_1","啊，是“铁”吗！？","MSG_079_1","机翻辅助：

啊，是“铁”吗！？

啊，是“铁”啊！？"
"MSG_080_0","正确答案。","MSG_080_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_081_0","骗人？真的！？
中了！","MSG_081_0","机翻辅助：

骗人？真的！？
中了！

假的？真的！？
猜对了！

骗人？真的假的！？"
"MSG_082_0","参谋……是指……？","MSG_082_0","机翻辅助：

参谋……是指……？

什么是参谋……？

参谋……是……？"
"MSG_083_0","下一个，识别号码，TK-03。","MSG_083_0","机翻辅助：

下一个，识别号码，TK-03。

其次，识别号码，TK-03。"
"MSG_084_0","哼哼，本舰长可是知道的哦。
是“Sodium”。","MSG_084_0","机翻辅助：

哼哼，本舰长可是知道的哦。
是“Sodium”。

哼，吾辈可知道啊。
是“钠”。

呵呵，吾辈已经知道了？
“钠”。"
"MSG_085_0","正确答案。","MSG_085_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_086_0","哦？是JOKER在装傻吗？","MSG_086_0","机翻辅助：

哦？是JOKER在装傻吗？

哦？是JOKER的痴呆吗？

您？是JOKER的痴呆吗？"
"MSG_087_0","现在不是装傻的时候吧？","MSG_087_0","机翻辅助：

现在不是装傻的时候吧？

现在不是痴呆的时候吧？"
"MSG_087_1","JOKER，你认真回答啦。
不是有金银铜以外的硬币吗？","MSG_087_1","机翻辅助：

JOKER，你认真回答啦。
不是有金银铜以外的硬币吗？

认真回答，JOKER。
除了金、银、铜以外还有其他硬币吧？

认真回答，JOKER。
除了金、银、铜还有其他的硬币吧？"
"SEL_088_0","铝币","SEL_088_0","机翻辅助：

铝币

铝合金

铝"
"SEL_088_1","镍币","SEL_088_1","机翻辅助：

镍币

镍

镍的"
"MSG_089_0","正确答案。","MSG_089_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_090_0","呼……太好了。
别再吓我了啦。","MSG_090_0","机翻辅助：

呼……太好了。
别再吓我了啦。

哼……太好了。不要再吓我了。


啊……太好了。别再让我吃惊了。"
"MSG_091_0","正确答案。","MSG_091_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_092_0","哦，是那个啊。
你问的问题还挺深奥的呢。","MSG_092_0","机翻辅助：

哦，是那个啊。
你问的问题还挺深奥的呢。

喂，是那边吗。
真是个被动的话题啊。

哦，是你啊。说得真难办啊。"
"MSG_093_0","下一个，识别号码，TK-03。","MSG_093_0","机翻辅助：

下一个，识别号码，TK-03。

其次，识别号码，TK-03。"
"MSG_094_0","哼哼，本舰长可是知道的哦。
是“Sodium”。","MSG_094_0","机翻辅助：

哼哼，本舰长可是知道的哦。
是“Sodium”。

哼，吾辈可知道啊。
是“钠”。

呵呵，吾辈已经知道了？
“钠”。"
"MSG_095_0","正确答案。","MSG_095_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_096_0","好，最后是花村学姐。
只要回答“那个”就行了！","MSG_096_0","机翻辅助：

好，最后是花村学姐。
只要回答“那个”就行了！

好，最后是花村前辈吧。
只回答“那个”哦！

好，最后是花村前辈吧。
只要回答“那个”就可以了！"
"MSG_097_0","等等，什么叫“那个”啊……！","MSG_097_0","机翻辅助：

等等，什么叫“那个”啊……！

喂，所以说“那个”……！

等等，所以说“那个”……！"
"MSG_098_0","下一个，识别号码，YS-01。","MSG_098_0","机翻辅助：

下一个，识别号码，YS-01。

接下来是识别编号YS-01。

接下来，识别号码，YS-01。"
"MSG_099_0","那个……那个……
那个，那个……铁的那个……？","MSG_099_0","机翻辅助：

那个……那个……
那个，那个……铁的那个……？

那个……那个……
那个，阵列……铁阵列……？

咦……咦……
咦，阵列……铁阵列……？"
"MSG_099_1","啊，是“铁”吗！？","MSG_099_1","机翻辅助：

啊，是“铁”吗！？

啊，是“铁”啊！？"
"MSG_100_0","正确答案。","MSG_100_0","机翻辅助：

正确答案。

是正确答案。"
"MSG_101_0","骗人？真的！？
中了！","MSG_101_0","机翻辅助：

骗人？真的！？
中了！

假的？真的！？
猜对了！

骗人？真的假的！？"
"MSG_102_0","参谋……是指……？","MSG_102_0","机翻辅助：

参谋……是指……？

什么是参谋……？

参谋……是……？"
"MSG_103_0","那么，进入最后一题。","MSG_103_0","机翻辅助：

那么，进入最后一题。

那么，进入最终问题。

那么，我们转到最后一个问题。"
"MSG_104_0","咦！？还有下一题吗？","MSG_104_0","机翻辅助：

咦！？还有下一题吗？

啊！？还有吗？

诶！？还有吗？"
"MSG_105_0","不过，这是最后一题了。
我看到终点了。","MSG_105_0","机翻辅助：

不过，这是最后一题了。
我看到终点了。

但是，这是最终问题。
看到了结束。

但是，这是最终问题。看到了结束。"
"MSG_106_0","前方有两道门。","MSG_106_0","机翻辅助：

前方有两道门。

前面有两个大门。"
"MSG_107_0","请从两道门中，跳进你认为是○或×的正确答案
的门。","MSG_107_0","机翻辅助：

请从两道门中，跳进你认为是○或×的正确答案
的门。

请跳入2个中○和×，正确答案和
想的门。

在两个选项中，〇和×，请跳入你认为正确答案和
的大门。"
"MSG_107_1","如果选错门的话
就会被门后的高压电当场处分掉。","MSG_107_1","机翻辅助：

如果选错门的话
就会被门后的高压电当场处分掉。

如果选择了错误的栅极
那前面的高压电流，马上就会被处理掉。

如果选择了错误的栅极
用之前的高压电流，马上被处理。"
"MSG_108_0","啊？当场处分！？","MSG_108_0","机翻辅助：

啊？当场处分！？

什么？立即处理！？

是什么？马上处理！？"
"MSG_109_0","门的另一头
似乎无法确认。","MSG_109_0","机翻辅助：

门的另一头
似乎无法确认。

大门那边
好像无法确认。

大门的对面好像不能确认。"
"MSG_109_1","你看，门附近的脚下
有电流在流动。","MSG_109_1","机翻辅助：

你看，门附近的脚下
有电流在流动。

你看看。闸门附近的脚边有电流流过。


你看看。门附近的脚下流淌着电流。"
"MSG_110_0","是要我奋力跳过去吗？
真是粗暴的手段呢。","MSG_110_0","机翻辅助：

是要我奋力跳过去吗？
真是粗暴的手段呢。

你是说趁势飞越过去？
真是荒业啊。

你是说让我乘胜追击超越你吗？干得真辛苦。"
"MSG_111_0","不行！不行啦！","MSG_111_0","机翻辅助：

不行！不行啦！

不行！不行！

不行！不可能！"
"MSG_111_1","说到底，这明明是知识问答
却需要运动神经，根本是犯规！","MSG_111_1","机翻辅助：

说到底，这明明是知识问答
却需要运动神经，根本是犯规！

本来就是知识问题，
运动神经之类的是犯规！

本来就是知识问题，
运动神经什么的犯规！"
"MSG_112_0","……不过，既然都来到这里了
也只能回答了。先听听问题吧。","MSG_112_0","机翻辅助：

……不过，既然都来到这里了
也只能回答了。先听听问题吧。

……但既然到了这个地步，就只能回答了。先问问题吧。


……但是既然已经到了这个地步，就只能回答了。先问个问题吧。"
"MSG_113_0","那么，问题来了。","MSG_113_0","机翻辅助：

那么，问题来了。

那么问题来了。"
"MSG_113_1","获得与他人不同的“个性”
是好事吗？","MSG_113_1","机翻辅助：

获得与他人不同的“个性”
是好事吗？

获得与其他不同的“个性”
是好事吗？

获得与众不同的“个性”是好事吗？"
"MSG_114_0","啊……？你在说什么啊！？","MSG_114_0","机翻辅助：

啊……？你在说什么啊！？

是……？你在说什么！？"
"MSG_115_0","这种问题，当然是选“○”啊。
想也知道吧！","MSG_115_0","机翻辅助：

这种问题，当然是选“○”啊。
想也知道吧！

当然是“〇”啦。
想都不用想吧！

嗯，一定是“○”吧。
不用想了吧！"
"MSG_116_0","……","MSG_116_0",""
"MSG_117_0","冷静点。
这是机器人的适性测验啊。","MSG_117_0","机翻辅助：

冷静点。
这是机器人的适性测验啊。

冷静点。
这是机器人的正确测试。

冷静点。这是机器人的适格测试。"
"MSG_117_1","我们的答案，不一定
就是这个世界的正确答案。","MSG_117_1","机翻辅助：

我们的答案，不一定
就是这个世界的正确答案。

我们的答案，未必就是这个世界的正确答案吧。


我们的回答不一定是这个世界的正确答案吧。"
