"source","target","id","developer_comments"
"MSG_033_0","啊～如果只是要跑
我去也可以啦……","MSG_033_0","机翻辅助：

啊～如果只是要跑
我去也可以啦……

啊，只是跑步的话
我去也可以啊……

啊，如果只是跑步的话
我去也可以哦……"
"MSG_034_0","不只是跑步，要
破解保全系统也需要专业知识呢。","MSG_034_0","机翻辅助：

不只是跑步，要
破解保全系统也需要专业知识呢。

不只是跑步，要想打破安保，专业知识也是必要的。


不仅仅是跑步，如果要打破安全的话，也需要专业知识。"
"MSG_035_0","我来吧。","MSG_035_0","机翻辅助：

我来吧。

由我来做。

我来做。"
"MSG_036_0","不、不行啦！
别期待我的运动能力！","MSG_036_0","机翻辅助：

不、不行啦！
别期待我的运动能力！

嗯，不行！
别指望我有运动能力！

不、不行！不要期待我有运动能力！"
"MSG_037_0","唔……跑得快，又
懂保全系统的人……","MSG_037_0","机翻辅助：

唔……跑得快，又
懂保全系统的人……

嗯……跑吧，安全的事情也
知道的人的话……

嗯……能跑，又懂保安
的人……"
"MSG_038_0","我来吧。","MSG_038_0","机翻辅助：

我来吧。

我来做。

由我来做。"
"MSG_039_0","我知道了。
我来吧。","MSG_039_0","机翻辅助：

我知道了。
我来吧。

我明白了。我来做。"
"MSG_040_0","哦，JOKER的话就可靠多了！
能拜托你吗？","MSG_040_0","机翻辅助：

哦，JOKER的话就可靠多了！
能拜托你吗？

哦，JOKER的话就放心了！
能拜托你吗？

啊，JOKER的话就放心了！
能拜托你吗？"
"MSG_041_0","等一下。","MSG_041_0","机翻辅助：

等一下。"
"MSG_041_1","考虑到万一的情况，队长
还是留在这里比较好吧？","MSG_041_1","机翻辅助：

考虑到万一的情况，队长
还是留在这里比较好吧？

考虑到万一的情况，领导应该留在这里？


考虑到万一的情况，领导是不是留在这里比较好？"
"MSG_042_0","既然如此，我来吧。","MSG_042_0","机翻辅助：

既然如此，我来吧。

那样的话，我来做。

那我来做吧。"
"MSG_043_0","……埃癸斯？","MSG_043_0","机翻辅助：

……埃癸斯？

……尘埃癸斯？"
"MSG_044_0","只要我直接连上终端机，
这点小事轻而易举。","MSG_044_0","机翻辅助：

只要我直接连上终端机，
这点小事轻而易举。

如果我直接访问终端的话，
那种程度的事情很轻松。

如果我直接登陆手机的话，
那种程度的事情是轻而易举的。"
"MSG_044_1","就算不行，只要开枪射击终端机
应该就能解除保全系统。","MSG_044_1","机翻辅助：

就算不行，只要开枪射击终端机
应该就能解除保全系统。

即使是不可能的，如果射击终端的话
安全性会被解除吗。

就算不可以，只要打了手机就能解除安保。"
"MSG_045_0","哦哦。
埃癸斯的确很适合。","MSG_045_0","机翻辅助：

哦哦。
埃癸斯的确很适合。

哦。
确实能胜任埃癸斯啊！

噢。确实尘埃癸斯是最合适的人选！"
"MSG_045_1","JOKER！
这里要不要交给埃癸斯呢？","MSG_045_1","机翻辅助：

JOKER！
这里要不要交给埃癸斯呢？

JOKER！
这里不交给埃癸斯吗？

JOKER ！
这里不交给尘埃癸斯吗？"
"SEL_046_0","是啊","SEL_046_0","机翻辅助：

是啊"
"SEL_046_1","慎重一点","SEL_046_1","机翻辅助：

慎重一点

要慎重

要慎重啊"
"MSG_047_0","我知道了。那么
就拜托两位了。","MSG_047_0","机翻辅助：

我知道了。那么
就拜托两位了。

我知道了。那么，
拜托两位了。

知道了。那就拜托你们两位了。"
"MSG_048_0","知道了。
同时钻过去就行了吧？","MSG_048_0","机翻辅助：

知道了。
同时钻过去就行了吧？

我知道了。
同时走就行了吧？

我知道了。
同时钻过去就好了吧？"
"MSG_049_0","各位，只要情况一有不对
就立刻逃跑哦。攻击是最后手段！","MSG_049_0","机翻辅助：

各位，只要情况一有不对
就立刻逃跑哦。攻击是最后手段！

大家，如果稍微有点糟糕的话
马上逃走吧？攻击是最终手段！

大家，稍微有点困难就马上逃啊。攻击是最终手段！"
"MSG_050_0","那我们走吧。
希望成功……","MSG_050_0","机翻辅助：

那我们走吧。
希望成功……

那我走了。
祝你成功……"
"MSG_051_0","比对型号……比对管理号码……","MSG_051_0","机翻辅助：

比对型号……比对管理号码……

型号核对……管理编号核对……

型号比对……管理号码核对……"
"MSG_051_1","……错误。
侦测到复数个相同个体……","MSG_051_1","机翻辅助：

……错误。
侦测到复数个相同个体……

……错误。
同一个体、多个检测……

……错误。
同一个体，多个检测……"
"MSG_052_0","确认致命错误。
错误。错误。错误。","MSG_052_0","机翻辅助：

确认致命错误。
错误。错误。错误。

已检查致命错误。
错误。错误。错误。

确认致命的错误。
错误。错误。错误。"
"MSG_053_0","来了！就是现在！","MSG_053_0","机翻辅助：

来了！就是现在！

来了！就是现在！！"
"MSG_054_0","要上了！","MSG_054_0","机翻辅助：

要上了！

我去！

去！"
"MSG_055_0","抵达了。
现在开始解除保全系统。","MSG_055_0","机翻辅助：

抵达了。
现在开始解除保全系统。

到了。
现在开始解除安全。

到达了。
现在开始进入安全解除阶段。"
"MSG_056_0","太好了，成功了！！","MSG_056_0","机翻辅助：

太好了，成功了！！

太好了，顺利了！！"
"MSG_057_0","呼……看来是成功了呢。
我刚才可是捏了把冷汗呢。","MSG_057_0","机翻辅助：

呼……看来是成功了呢。
我刚才可是捏了把冷汗呢。

嗯……好像成功了呢。
有点提心吊胆。

哼……好像成功了呢。我有点提心吊胆了。"
"MSG_058_0","不过，结果好就好了吧。
总之，这样就能前进了！","MSG_058_0","机翻辅助：

不过，结果好就好了吧。
总之，这样就能前进了！

啊，结果很好吧。
总之先这样吧！

嗯，结果很好吧。总之先这样下去吧！"
"MSG_059_0","我和他，出错了……吗。","MSG_059_0","机翻辅助：

我和他，出错了……吗。

我和他是错误的……吗。

我和他，错误……？"
"MSG_060_0","[P3P名]先生。
请问怎么了吗？","MSG_060_0","机翻辅助：

[P3P名]先生。
请问怎么了吗？

[P3P名]。
怎么了？

[P3P名]。
您怎么了？"
"MSG_061_0","诶？
啊，不，没什么！","MSG_061_0","机翻辅助：

诶？
啊，不，没什么！

啊？
啊，不。没什么！

诶？
啊，不是。没什么！"
"MSG_061_1","话说，你回答得可真快啊！
不愧是埃癸斯！","MSG_061_1","机翻辅助：

话说，你回答得可真快啊！
不愧是埃癸斯！

比那个还快呢！
不愧是埃癸斯！

比那个还早呢！
不愧是尘埃癸斯！"
"MSG_062_0","是的，作战顺利完成了。
没有问题。","MSG_062_0","机翻辅助：

是的，作战顺利完成了。
没有问题。

是的，行动顺利完成了。没有问题。"
"MSG_063_0","各位，请
小心前进！","MSG_063_0","机翻辅助：

各位，请
小心前进！

大家继续
请小心前进！

大家，请继续小心前进！"
"speaker_セキュリティメッセージ","安全信息","speaker_セキュリティメッセージ","机翻辅助：

安全信息

安全消息"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
