"source","target","id","developer_comments"
"MSG_018_0","是的。分别是“力量”、“知识”，
以及“适应能力”的检查。","MSG_018_0","机翻辅助：

是的。分别是“力量”、“知识”，
以及“适应能力”的检查。

嗨。分别是“力量”、“知识”、
以及“适应能力”的检查。

是的。分别是“能力”，“知识”，
以及“适应能力”的检查。"
"MSG_019_0","“力量”和“知识”我懂，
“适应”是……什么？","MSG_019_0","机翻辅助：

“力量”和“知识”我懂，
“适应”是……什么？

“力量”和“知识”是明白的，
“适应”是什么？

“力量”和“知识”我都懂，但“适应”……什么？"
"MSG_020_0","是测试在严苛环境下，
能否发挥作业技能。","MSG_020_0","机翻辅助：

是测试在严苛环境下，
能否发挥作业技能。

是在严酷的环境下，也能发挥作业技能的考试。


即使在严酷的环境下，也要发挥工作技能。"
"MSG_020_1","若不满足索蕾菈的所有标准，
会被视为作业机器人的能力不足。","MSG_020_1","机翻辅助：

若不满足索蕾菈的所有标准，
会被视为作业机器人的能力不足。

不符合苏莱拉标准的巴，
作为作业机器人能力不足的鳟鱼。

如果不满足所有这些标准，
作为作业机器人就会被认为能力不足。"
"MSG_021_0","是职业检定或资格考试吗？
要全部通过，似乎不容易。","MSG_021_0","机翻辅助：

是职业检定或资格考试吗？
要全部通过，似乎不容易。

像职业检定和资格考试之类的吗。
要突破一切似乎并不容易。

职业鉴定和资格考试之类的吗？要突破一切似乎并不容易。"
"MSG_022_0","缎带妹妹能通过检查吗？","MSG_022_0","机翻辅助：

缎带妹妹能通过检查吗？

缎带能通过检查吗？

蝴蝶结可以通过检查吗？"
"MSG_023_0","我认为可能性很低。
因为我发生了违规错误。","MSG_023_0","机翻辅助：

我认为可能性很低。
因为我发生了违规错误。

我认为可能性很低。
因为放入的错误和娜丽玛西塔。

我认为可能性很低。
因为是常规的错误。"
"MSG_024_0","不过，现在也只能硬着头皮上了。
人进去真的没问题吗？","MSG_024_0","机翻辅助：

不过，现在也只能硬着头皮上了。
人进去真的没问题吗？

但是，只有从这里突破了。
人进去也没关系吗？

但是，只有突破这里才有路啊。
有人进来也没关系吗？"
"MSG_025_0","没有资料。","MSG_025_0","机翻辅助：

没有资料。

数据是阿里马森。

没有数据。"
"MSG_026_0","毕竟这个世界没有人类。
怎么办呢……","MSG_026_0","机翻辅助：

毕竟这个世界没有人类。
怎么办呢……

这个世界，没有人啊。
怎么办呢……

这个世界是没有人的。
怎么办呢……"
"MSG_027_0","就算不知道也只能上了。
没问题的，总会有办法的。一定！","MSG_027_0","机翻辅助：

就算不知道也只能上了。
没问题的，总会有办法的。一定！

即使不明白也只能去了。
没关系，总会有办法的。一定！

就算不知道也只能去了。没关系，总会有办法的。一定！"
"MSG_028_0","哦哦，真是大胆……
话说，你胆子也太大了吧！？","MSG_028_0","机翻辅助：

哦哦，真是大胆……
话说，你胆子也太大了吧！？

哦，这又是萝卜……
说起来胆子也太大了吧！？

哦，这又大胆了……
这么说也太胆了吧！？"
"MSG_029_0","不过，这才配得上怪盗团的伙伴！","MSG_029_0","机翻辅助：

不过，这才配得上怪盗团的伙伴！

但是，这才是怪盗团的伙伴啊！

但是，这样才是怪盗团的伙伴啊！"
"MSG_029_1","吾辈们也是
闯过无数次同样的场面！","MSG_029_1","机翻辅助：

吾辈们也是
闯过无数次同样的场面！

吾辈也经历过很多次同样的场景啊！


吾辈们也有过同样的场面！"
"MSG_030_0","不愧是怪盗……入侵是拿手好戏呢。
就让我们来吧。","MSG_030_0","机翻辅助：

不愧是怪盗……入侵是拿手好戏呢。
就让我们来吧。

不愧是怪盗……入侵是你的手啊。
请务必让我依靠这里。

不愧是怪盗……侵入是常有的事吧。请务必让我来帮忙。"
"MSG_031_0","那就决定了！
大家出动！","MSG_031_0","机翻辅助：

那就决定了！
大家出动！

那就决定了！
大家都出动了！

那就这么定了！
所有的人，出动！"
"MSG_032_0","哈……真是个野丫头。","MSG_032_0","机翻辅助：

哈……真是个野丫头。

哈……好大的反弹啊。

啊……真是反弹啊。"
"MSG_032_1","不过，我也不喜欢犹豫不决。
想也没用，冲吧。","MSG_032_1","机翻辅助：

不过，我也不喜欢犹豫不决。
想也没用，冲吧。

啊，烦恼的我也不是性格。
想也没办法，吐槽吧。

不过，烦恼也不是我的天性。想也没用，还是吐槽吧。"
"MSG_033_0","我也同意。
浪费时间在原地踏步太可惜了。","MSG_033_0","机翻辅助：

我也同意。
浪费时间在原地踏步太可惜了。

我也同意。
原地踏步的时间太浪费了。

我也同意。原地踏步的时间太浪费了。"
"MSG_034_0","真是的，你们两个……","MSG_034_0","机翻辅助：

真是的，你们两个……

真是的，你们……"
"MSG_034_1","不过，时间的确不能浪费。
要怎么去解除？","MSG_034_1","机翻辅助：

不过，时间的确不能浪费。
要怎么去解除？

但是，确实不能浪费时间。
如何走向解除？

但是，确实不能浪费时间。
如何解除？"
"SEL_035_0","一个一个来","SEL_035_0","机翻辅助：

一个一个来

一个一个地按顺序

按顺序一个一个地"
"SEL_035_1","分成三组吧","SEL_035_1","机翻辅助：

分成三组吧

分三手吧

分成三步吧"
"MSG_036_0","一大群人一个一个来，效率太差了。
这样才是浪费时间吧？","MSG_036_0","机翻辅助：

一大群人一个一个来，效率太差了。
这样才是浪费时间吧？

很多人一个一个的话，效率很低。
那不是在浪费时间吗？

很多人一个一个的话，效率很差。
这不就是浪费时间吗？"
"MSG_037_0","分成三组怎么样？","MSG_037_0","机翻辅助：

分成三组怎么样？

分成3组怎么样？"
"MSG_038_0","嗯，就这么办。
这样比较有效率。","MSG_038_0","机翻辅助：

嗯，就这么办。
这样比较有效率。

啊，就这样吧。
这样效率更高。

啊，就这么办吧。那样效率更高。"
"MSG_039_0","我负责“力量”。
新司和顺平也同意吧？","MSG_039_0","机翻辅助：

我负责“力量”。
新司和顺平也同意吧？

我来负责“力量”吧。
真嗣和顺平也可以吗？

我负责“力量”吧。真治和顺平，这样也可以吧？"
"MSG_040_0","别擅自决定啊，笨蛋。","MSG_040_0","机翻辅助：

别擅自决定啊，笨蛋。

不要随便决定，笨蛋。

别自作主张，笨蛋。"
"MSG_040_1","啧……没办法
要我奉陪也可以。","MSG_040_1","机翻辅助：

啧……没办法
要我奉陪也可以。

没办法，可以和他交往。


啧……没办法，陪你也行啊。"
"MSG_041_0","我也没异议。
是男人就该选“力量”吧！","MSG_041_0","机翻辅助：

我也没异议。
是男人就该选“力量”吧！

我也没有异议。
男人的话果然还是在这里吧！

我也没有异议。
男人的话还是在这里吧！"
"MSG_042_0","完二也是“力量”型的吧。","MSG_042_0","机翻辅助：

完二也是“力量”型的吧。

完二也是“力”类型吧。"
"MSG_043_0","没错！","MSG_043_0","机翻辅助：

没错！

嗯！

呜呜！"
"MSG_044_0","好啦好啦！小熊和知惠也
和“力量”一起去的小熊！","MSG_044_0","机翻辅助：

好啦好啦！小熊和知惠也
和“力量”一起去的小熊！

嗨嗨！小熊和小智也一起去“力”的小熊！


好、好！小熊和千惠，也一起去“力量”的小熊！"
"MSG_045_0","等等，为什么我也算进去！
不是没有其他女生吗！","MSG_045_0","机翻辅助：

等等，为什么我也算进去！
不是没有其他女生吗！

喂，为什么我也是！？
没有其他女生了吧！

喂，为什么我也这样！？
没有其他女生了嘛！"
"MSG_046_0","里中明显不适合“知识”和
“适应能力”吧……","MSG_046_0","机翻辅助：

里中明显不适合“知识”和
“适应能力”吧……

里中显然不适合“知识”和“适应能力”吧……


里中明显不适合“知识”和“适应能力”吧……"
"MSG_047_0","唔、唔唔唔……无法反驳。","MSG_047_0","机翻辅助：

唔、唔唔唔……无法反驳。

咕咕、咕咕……无法反驳。

不、不行……不能反驳。"
"MSG_048_0","那我也用消去法选“力量”吧。
反正也没其他选项。","MSG_048_0","机翻辅助：

那我也用消去法选“力量”吧。
反正也没其他选项。

那么，我也用消除法去“力”。
没有其他选择。

那我也用排除法去“力量”。没有其他选择。"
"MSG_049_0","我和导航负责的是“知识”吧？
如果是单纯的知识问题，我倒是有自信……","MSG_049_0","机翻辅助：

我和导航负责的是“知识”吧？
如果是单纯的知识问题，我倒是有自信……

我和导航是知识担当吗？
单纯的知识问题是有自信的……

我和导航负责“知识”吗？如果是单纯的知识问题我有自信……"
"MSG_050_0","我也选“知识”。
毕竟我学过帝王学。","MSG_050_0","机翻辅助：

我也选“知识”。
毕竟我学过帝王学。

我也让我选“知识”。
如果是帝王学的话，是学过的。

我也选择“知识”。如果是帝王学的话，我都学过了。"
"MSG_051_0","别忘了本大爷啊。
毕竟吾辈是怪盗团的头脑！","MSG_051_0","机翻辅助：

别忘了本大爷啊。
毕竟吾辈是怪盗团的头脑！

吾辈也别忘了。
毕竟是怪盗团的头脑啊！

吾辈要是忘了可就麻烦了。不管怎么说，因为是怪盗团的头脑啊！"
"MSG_052_0","那我也选“知识”吧！
因为我是自称特别搜查队的参谋。","MSG_052_0","机翻辅助：

那我也选“知识”吧！
因为我是自称特别搜查队的参谋。

那么，我也是“知识”！
因为自称是特别调查队的参谋。

那我也是“知识”啊！因为我自称是特别调查队的参谋。"
"MSG_053_0","咦，是这样吗？
从什么时候开始？","MSG_053_0","机翻辅助：

咦，是这样吗？
从什么时候开始？

啊，是吗？
什么时候开始？

啊，是吗？
什么时候开始的？"
"MSG_054_0","我一开始就是这么打算的！","MSG_054_0","机翻辅助：

我一开始就是这么打算的！

从一开始就有这个打算！"
"MSG_055_0","请让我去“知识”。
我说不定能派上用场。","MSG_055_0","机翻辅助：

请让我去“知识”。
我说不定能派上用场。

请让我也去“知识”。
也许能帮上忙。

让我也去“知识”吧。也许能帮上您的忙。"
"MSG_056_0","那我也一起去。
我好歹也是个侦探。","MSG_056_0","机翻辅助：

那我也一起去。
我好歹也是个侦探。

那么，我也一起去。
这也算是个侦探吧。

那我也一起去。姑且，这也算是个侦探吧。"
"MSG_057_0","最后是“适应能力”。","MSG_057_0","机翻辅助：

最后是“适应能力”。"
"MSG_057_1","我每天都在接待客人
应该没问题。","MSG_057_1","机翻辅助：

我每天都在接待客人
应该没问题。

我每天接待客人，所以觉得可以。"
"MSG_058_0","呵……
如果是“适应能力”，我也有自信。","MSG_058_0","机翻辅助：

呵……
如果是“适应能力”，我也有自信。

如果是“适应能力”的话，我也有自信。


噗……说到“适应能力”，我也有自信。"
"MSG_058_1","不管在什么环境下都不会忘记创作，
就算没钱，我也能设法糊口。","MSG_058_1","机翻辅助：

不管在什么环境下都不会忘记创作，
就算没钱，我也能设法糊口。

在任何环境下都不会忘记创作，即使没有钱，也能勉强维持下去。


无论在什么样的环境下都不会忘记创作，即使没有钱，好歹也能维持生活。"
"MSG_059_0","我觉得你还是多适应一下常识比较好……
总之，FOX是“适应能力”吧。","MSG_059_0","机翻辅助：

我觉得你还是多适应一下常识比较好……
总之，FOX是“适应能力”吧。

我觉得应该更适应常识……
总之，FOX是“适应能力”。

我觉得更适应常识比较好……总之，FOX是“适应能力”。"
"MSG_060_0","我也选“适应能力”好了？
毕竟我有在国外和在日本生活过的经验，所以很有自信。","MSG_060_0","机翻辅助：

我也选“适应能力”好了？
毕竟我有在国外和在日本生活过的经验，所以很有自信。

我也用“适应能力”可以吗？在外国和日本生活过，很有自信。


我也有“适应能力”吗？我在外国和日本都生活过，很有自信。"
"MSG_061_0","我也选“适应能力”好了。
感觉比其他项目来得安全。","MSG_061_0","机翻辅助：

我也选“适应能力”好了。
感觉比其他项目来得安全。

我也要去“适应能力”。
比其他的还好。

我也要去“适应能力”。好像比其他的还好。"
"MSG_062_0","那我和虎狼丸也选这个。
这样人数上也比较平衡。","MSG_062_0","机翻辅助：

那我和虎狼丸也选这个。
这样人数上也比较平衡。

那么，我和虎狼丸也在那里。
人数的平衡也不错。

那我和虎狼丸也在那里。
人数的平衡也很好。"
"MSG_063_0","汪！","MSG_063_0","机翻辅助：

汪！

哇！"
"MSG_064_0","我也选那边好了。毕竟我有在练弓道。
或许可以靠集中力撑过去……","MSG_064_0","机翻辅助：

我也选那边好了。毕竟我有在练弓道。
或许可以靠集中力撑过去……

我也在那里啊。弓道做着，
集中力总算能克服……

我也在那里啊。因为在练弓道，
凭借集中力也许能克服……"
"MSG_065_0","缎带要选哪里好？
你有擅长的领域吗？","MSG_065_0","机翻辅助：

缎带要选哪里好？
你有擅长的领域吗？

丝带哪里好？
擅长的领域有哪些？

蝴蝶结在哪里好？
有什么擅长的领域吗？"
"MSG_066_0","我是平均的泛用型。","MSG_066_0","机翻辅助：

我是平均的泛用型。

我是平均的通用型死亡。

我是一般的通用型。"
"MSG_066_1","没有特别擅长的项目。
该怎么办才好？","MSG_066_1","机翻辅助：

没有特别擅长的项目。
该怎么办才好？

特长是阿里马森。
涂点生姜就可以了？

没有特长。
怎么做才好呢？"
"SEL_067_0","跟着我","SEL_067_0","机翻辅助：

跟着我

跟着自己

跟着自己走"
"SEL_067_1","选你喜欢的","SEL_067_1","机翻辅助：

选你喜欢的

选择喜欢的地方

选择你喜欢的地方"
"SEL_067_2","在这里待命","SEL_067_2","机翻辅助：

在这里待命"
"MSG_068_0","有JOKER跟着
我也放心了。拜托你咯！","MSG_068_0","机翻辅助：

有JOKER跟着
我也放心了。拜托你咯！

如果有JOKER的话
我也放心。拜托你了！

有JOKER陪着我的话，我也放心了。拜托你了！"
"MSG_069_0","JOKER先生。
请多指教。","MSG_069_0","机翻辅助：

JOKER先生。
请多指教。

JOKER先生。
拜托西马斯。

JOKER。请多关照。"
"MSG_070_0","喜欢的项目……？
我没有特别的偏好。","MSG_070_0","机翻辅助：

喜欢的项目……？
我没有特别的偏好。

喜欢的地方……？
希望哈特别是阿里马森。

喜欢的地方……？没有什么特别的希望。"
"MSG_071_0","既然这样，跟着JOKER
不就安全了吗？而且你还是队长嘛！","MSG_071_0","机翻辅助：

既然这样，跟着JOKER
不就安全了吗？而且你还是队长嘛！

那么，和JOKER在一起不是很安全吗？是队长！


那么，和JOKER在一起不是很安全吗？是领导！"
"MSG_072_0","哦哦，这样我也放心了。
拜托你咯，JOKER！","MSG_072_0","机翻辅助：

哦哦，这样我也放心了。
拜托你咯，JOKER！

哦，那我也放心了。
请多关照，JOKER！

哦，那我也放心了。
拜托了，JOKER ！"
"MSG_073_0","我知道了。
万事拜托了。","MSG_073_0","机翻辅助：

我知道了。
万事拜托了。

瓦卡利马西塔。
拜托西马斯。

我明白了。请多关照。"
"MSG_074_0","只有缎带很危险哦。
那些机器人又会跑来。","MSG_074_0","机翻辅助：

只有缎带很危险哦。
那些机器人又会跑来。

只有蝴蝶结很危险哦。
那些机器人又来了。

只有缎带是危险的。那些机器人又要来了。"
"MSG_075_0","既然这样，跟着JOKER
不就安全了吗？而且你还是队长嘛！","MSG_075_0","机翻辅助：

既然这样，跟着JOKER
不就安全了吗？而且你还是队长嘛！

那么，和JOKER在一起不是很安全吗？是队长！


那么，和JOKER在一起不是很安全吗？是领导！"
"MSG_076_0","哦哦，这样我也放心了。
拜托你咯，JOKER！","MSG_076_0","机翻辅助：

哦哦，这样我也放心了。
拜托你咯，JOKER！

哦，那我也放心了。
请多关照，JOKER！

哦，那我也放心了。
拜托了，JOKER ！"
"MSG_077_0","我知道了。
万事拜托了。","MSG_077_0","机翻辅助：

我知道了。
万事拜托了。

瓦卡利马西塔。
拜托西马斯。

我明白了。请多关照。"
"MSG_078_0","剩下的是JOKER和[P4姓]，
[P3P姓]三人。","MSG_078_0","机翻辅助：

剩下的是JOKER和[P4姓]，
[P3P姓]三人。

剩下的是JOKER和[P4姓]，
[P3P姓]三个人。

剩下JOKER和[P4姓]
三个人啊。啊，对哦。[P3P姓]"
"MSG_078_1","我有个提议，让他们担任统率三支队伍的
队长如何？","MSG_078_1","机翻辅助：

我有个提议，让他们担任统率三支队伍的
队长如何？

我有个建议，让他们担任三个团队的领导怎么样？


虽然是提案，但是让他们担任3个队伍的领导怎么样？"
"MSG_079_0","JOKER也要
加入某个队伍嘛。","MSG_079_0","机翻辅助：

JOKER也要
加入某个队伍嘛。

啊，这样啊。JOKER也要加入某个队伍啊。


啊，这样啊。JOKER也会加入某个团队。"
"MSG_080_0","老师，总是小熊们的
因为是队长，所以是小熊！","MSG_080_0","机翻辅助：

老师，总是小熊们的
因为是队长，所以是小熊！

老师平常是小熊他们的
队长，所以要小熊！

老师，总是小熊们的首领，吓小熊！"
"MSG_081_0","吧。如果是搭档队长的资质，
我可以保证哦。","MSG_081_0","机翻辅助：

吧。如果是搭档队长的资质，
我可以保证哦。

是啊。如果是搭档的领导的素质，
我保证？

是啊。搭档的领导素质的话，
我保证？"
"MSG_082_0","[P3P姓]呢？
可以请你当队长吗？","MSG_082_0","机翻辅助：

[P3P姓]呢？
可以请你当队长吗？

[P3P姓]怎么样？
可以让我当领导吗？

[P3P姓]怎么样呢？
可以让我当领导吗？"
"MSG_083_0","啊……我是无所谓……
大家觉得好就好。","MSG_083_0","机翻辅助：

啊……我是无所谓……
大家觉得好就好。

啊……我倒是无所谓……
如果大家都愿意的话。

啊……我没关系……
如果大家都好的话。"
"MSG_084_0","虽然这只是我的主观看法，
我觉得[P3P姓]很适合当队长。","MSG_084_0","机翻辅助：

虽然这只是我的主观看法，
我觉得[P3P姓]很适合当队长。

虽然是随便的主观想法，但我认为[P3P姓]能胜任领导职务。


虽然这是我自作主张的主观想法，但我认为[P3P姓]先生是胜任领导一职的。"
"MSG_084_1","她看起来很了解特别课外活动部成员的
事情。","MSG_084_1","机翻辅助：

她看起来很了解特别课外活动部成员的
事情。

她似乎很理解特别课外活动部的成员。


她看起来很了解特别课外活动部的成员们。"
"MSG_085_0","嗯，我也这么觉得。
她好像也很习惯应付。","MSG_085_0","机翻辅助：

嗯，我也这么觉得。
她好像也很习惯应付。

嗯，我也是这么想的。
好像也习惯了处理。"
"MSG_086_0","呃……怎么办？","MSG_086_0","机翻辅助：

呃……怎么办？

嗯……怎么办？"
"MSG_087_0","我完全没问题。
有女生当队长，感觉很梦幻呢！","MSG_087_0","机翻辅助：

我完全没问题。
有女生当队长，感觉很梦幻呢！

我们完全可以。
女孩子是领导，真是有梦想啊！

我完全无所谓。
女孩子当队长，有梦想！"
"MSG_088_0","我也没问题。如果发生什么事，
顶多就是从后方支援。","MSG_088_0","机翻辅助：

我也没问题。如果发生什么事，
顶多就是从后方支援。

我也没问题。如果发生什么事情的话，只能做备份。


我也没问题。如果有什么事的话，只需要备份。"
"MSG_089_0","汪！","MSG_089_0","机翻辅助：

汪！

哇！"
"MSG_090_0","是啊。
感觉她有队长的架势……","MSG_090_0","机翻辅助：

是啊。
感觉她有队长的架势……

是啊。
总觉得也有领导的气氛……

是啊。
好像也有领导的感觉……"
"MSG_091_0","……是啊。如果[P3P姓]愿意
可以拜托你吗？","MSG_091_0","机翻辅助：

……是啊。如果[P3P姓]愿意
可以拜托你吗？

……是啊。只要[P3P姓]好，
可以拜托你吗？"
"MSG_092_0","啊……谢谢！
交给我吧！","MSG_092_0","机翻辅助：

啊……谢谢！
交给我吧！"
"MSG_093_0","我并不是不相信你。
别勉强自己哦。","MSG_093_0","机翻辅助：

我并不是不相信你。
别勉强自己哦。

并不是不相信你。
不要过于逞强。

我并不是不相信你。不要勉强自己。"
"MSG_094_0","是！","MSG_094_0","机翻辅助：

是！

是的！

好！"
"MSG_095_0","剩下队长的分配了。
你要去哪，JOKER？","MSG_095_0","机翻辅助：

剩下队长的分配了。
你要去哪，JOKER？

剩下的就是领导的分配了。
要去哪里，JOKER？

剩下的就是领导的分配了。
去哪里，JOKER ？"
"SEL_096_0","选“力量”","SEL_096_0","机翻辅助：

选“力量”

力气大

“力量”很好"
"SEL_096_1","选“知识”","SEL_096_1","机翻辅助：

选“知识”

知识好

“知识”很好"
"SEL_096_2","选“适应能力”","SEL_096_2","机翻辅助：

选“适应能力”

“适应能力”好

“适应能力”很好"
"MSG_097_0","哦，你对自己的力气有自信吗？
有趣，和小次三个人来比试吧！","MSG_097_0","机翻辅助：

哦，你对自己的力气有自信吗？
有趣，和小次三个人来比试吧！

哦，你对自己的腕力有自信吗？
有趣，我和真治三个人来试试本领！

嗬，你对自己的本领有自信吗？
有趣的是，和真嗣三个人一起试拳！"
"MSG_098_0","不要擅自把我卷进去啊！
你一个人去吧！","MSG_098_0","机翻辅助：

不要擅自把我卷进去啊！
你一个人去吧！

不要这样随便卷进来！
一个人做吧！

不要这样随便把我卷进来！
一个人做吧！"
"MSG_099_0","我只要去“力量”就行了吧。
了解。","MSG_099_0","机翻辅助：

我只要去“力量”就行了吧。
了解。

我去“力”就好了。
了解后的阿里马斯。

我只要去“力”就可以了。我明白了。"
"MSG_100_0","那我就去“知识”吧。","MSG_100_0","机翻辅助：

那我就去“知识”吧。

那我去“知识”吧。

那么，我去“知识”吧。"
"MSG_101_0","这样的话，我就是“适应能力”了吧。","MSG_101_0","机翻辅助：

这样的话，我就是“适应能力”了吧。

那么，我就是“适应能力”。"
"MSG_102_0","哦？你也是参谋系的吗？
参谋系的队长，不是很帅吗！","MSG_102_0","机翻辅助：

哦？你也是参谋系的吗？
参谋系的队长，不是很帅吗！

哦？你也是参谋吗？
参谋系领导，好帅啊！

您？你也是参谋系吗？参谋系领导，很帅嘛！"
"MSG_103_0","参谋和队长，是不能同时兼任的
虽然我是这么想的……但这样下去没问题吗？","MSG_103_0","机翻辅助：

参谋和队长，是不能同时兼任的
虽然我是这么想的……但这样下去没问题吗？

我觉得参谋和领导是不能两立的？


参谋和领导是不能两立的。这样不要紧吧？"
"MSG_104_0","我只要去“知识”就行了吧。
了解。","MSG_104_0","机翻辅助：

我只要去“知识”就行了吧。
了解。

我去“知识”就好了。
了解后的阿里马斯。

我只要去“知识”就可以了。我明白了。"
"MSG_105_0","那我就去“力量”吧。","MSG_105_0","机翻辅助：

那我就去“力量”吧。

那我就去“力”吧。

那么，我去“力”吧。"
"MSG_106_0","这样的话，我就是“适应能力”了吧。","MSG_106_0","机翻辅助：

这样的话，我就是“适应能力”了吧。

那么，我就是“适应能力”。"
"MSG_107_0","嗯，你很有适应能力呢。
感觉不管到哪里都能坦然处之。","MSG_107_0","机翻辅助：

嗯，你很有适应能力呢。
感觉不管到哪里都能坦然处之。

嗯，很有适应力吧。
到处都是堂堂正正的样子。

嗯，适应力不错。无论在哪里都能堂堂正正地站着。"
"MSG_108_0","而且，你很快就
适应了鲁邦的阁楼生活呢！","MSG_108_0","机翻辅助：

而且，你很快就
适应了鲁邦的阁楼生活呢！

而且，对卢布朗的阁楼生活也很快就熟悉了！


而且，我很快就适应了卢布朗的阁楼生活！"
"MSG_109_0","我只要去“适应能力”就行了吧
了解。","MSG_109_0","机翻辅助：

我只要去“适应能力”就行了吧
了解。

我去“适应能力”的话
就好了。我明白了。

我去“适应能力”就好了。明白了，阿里马斯。"
"MSG_110_0","那我就去“力量”吧。","MSG_110_0","机翻辅助：

那我就去“力量”吧。

那我就去“力”吧。

那么，我去“力”吧。"
"MSG_111_0","这样的话，我就是“知识”了吧。","MSG_111_0","机翻辅助：

这样的话，我就是“知识”了吧。

这样的话，我就是“知识”。

那么，我就是“知识”了。"
