"source","target","id","developer_comments"
"MSG_043_1","这种时候……嚼嚼嚼。
你觉得该怎么做才好？","MSG_043_1","机翻辅助：

这种时候……嚼嚼嚼。
你觉得该怎么做才好？

这种时候……扭动。
你觉得怎么做比较好？

这种时候……咕嘟咕嘟。
你觉得怎么做比较好？"
"MSG_044_0","只能在旁守候了吧。
我们只能这么做……","MSG_044_0","机翻辅助：

只能在旁守候了吧。
我们只能这么做……

只能守护了吧。
对我们来说只有这个……

只能拭目以待了吧。
对我们来说只有这个……"
"MSG_045_0","那么……嚼嚼嚼。一手拿着爆米花
观赏电影吧……嚼嚼嚼。","MSG_045_0","机翻辅助：

那么……嚼嚼嚼。一手拿着爆米花
观赏电影吧……嚼嚼嚼。

那么……扭动。一只手拿着爆米花
欣赏吧……扭动。

那么……咕嘟咕嘟。一手拿着爆米花
欣赏吧……咕嘟咕嘟。"
"MSG_046_0","姐姐……你要吃还是要说话
选一个吧。","MSG_046_0","机翻辅助：

姐姐……你要吃还是要说话
选一个吧。

姐姐……是吃还是说话。
请选一种。

姐姐……是吃，还是说？请选一个。"
"MSG_047_0","大家……要平安回来哦……","MSG_047_0","机翻辅助：

大家……要平安回来哦……

大家……平安回来吧……

大家……祝你平安归来……"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
