"source","target","id","developer_comments"
"MSG_011_0","我的标准……？不，这终究是
“世界的基准”，也是“道理”。","MSG_011_0","机翻辅助：

我的标准……？不，这终究是
“世界的基准”，也是“道理”。

我的标准……？不，这始终是
“世界的标准”和“理”。

我的标准……？不，这是“世界的标准”，也是“道理”。"
"MSG_011_1","在这个世界里，所有人都遵从这个基准，
所有人都享受着这份安宁。","MSG_011_1","机翻辅助：

在这个世界里，所有人都遵从这个基准，
所有人都享受着这份安宁。

在这个世界上，谁都遵循着这个标准，
谁都享受着这份安宁。

在这个世界上，每个人都遵循这个标准，每个人都享受着这个安宁。"
"MSG_012_0","安宁？别说傻话了！
缎带明明就如此痛苦！","MSG_012_0","机翻辅助：

安宁？别说傻话了！
缎带明明就如此痛苦！

安宁？别傻了！
蝴蝶结是如此的痛苦！

安宁？别说傻话了！
缎带这么痛苦！"
"MSG_013_0","那是因为，这个个体是错误的
没有其他原因。","MSG_013_0","机翻辅助：

那是因为，这个个体是错误的
没有其他原因。

那是因为那个个体有错误。


那是因为那个个体是错误的。"
"MSG_013_1","她无法接受这个世界的基准，
无法和其他人一样……","MSG_013_1","机翻辅助：

她无法接受这个世界的基准，
无法和其他人一样……

不能接受这个世界的标准，
不能和别人一样……

不能接受这个世界的标准……"
"MSG_014_0","……","MSG_014_0",""
"MSG_015_0","UIY－2249，你
毫无疑问是应该排除的错误。","MSG_015_0","机翻辅助：

UIY－2249，你
毫无疑问是应该排除的错误。

您
毫无疑问应该排除的错误。

您确实是应该排除的错误。"
"MSG_016_0","缎带！","MSG_016_0","机翻辅助：

缎带！

丝带！

蝴蝶结！"
"MSG_017_0","等等……
你们想对缎带做什么！","MSG_017_0","机翻辅助：

等等……
你们想对缎带做什么！

喂……
你要蝴蝶结干什么！

等等……
你要蝴蝶结做什么！"
"MSG_018_0","我……没事的……
大家，请快逃……","MSG_018_0","机翻辅助：

我……没事的……
大家，请快逃……

我……没关系……
大家，快逃吧……

我……没关系……大家都逃了……"
"MSG_019_0","别说傻话了！
我们怎么能丢下缎带不管！","MSG_019_0","机翻辅助：

别说傻话了！
我们怎么能丢下缎带不管！

别胡说！
能就这样放上丝带吗！

别胡说！就这样丢下蝴蝶结能行吗？"
"MSG_020_0","你们要包庇这个错误吗？
你们也想反抗基准吗？","MSG_020_0","机翻辅助：

你们要包庇这个错误吗？
你们也想反抗基准吗？

你要包庇那个错误吗？
你们也反对标准？

你要保护那个错误吗？
你们也反对标准？"
"SEL_021_0","基准什么的无所谓","SEL_021_0","机翻辅助：

基准什么的无所谓

标准什么的没有关系"
"SEL_021_1","不是错误","SEL_021_1","机翻辅助：

不是错误"
"MSG_022_0","啊啊！在意周围的目光
不代表正确地活着！","MSG_022_0","机翻辅助：

啊啊！在意周围的目光
不代表正确地活着！

啊！在意周围的目光
活着不一定是正确的！

啊！在意周围的眼光
活着不一定是正确的！"
"MSG_022_1","我们只是凭自己的意志
去拯救眼前的同伴而已。","MSG_022_1","机翻辅助：

我们只是凭自己的意志
去拯救眼前的同伴而已。

我们只凭自己的意志，拯救眼前的伙伴。


我们只是凭自己的意志，拯救眼前的同伴。"
"MSG_023_0","的确，我认为世界需要规则。","MSG_023_0","机翻辅助：

的确，我认为世界需要规则。

确实，我认为世界需要规则。"
"MSG_023_1","但是，那不是为了束缚他人，让一切
都任由自己摆布。","MSG_023_1","机翻辅助：

但是，那不是为了束缚他人，让一切
都任由自己摆布。

但是，这并不是为了束缚他人，让别人什么都信口开河。


但这并不是为了束缚他人，让他对一切唯命是从。"
"MSG_023_2","我绝对不会认为，大家都一样是正确的！！
","MSG_023_2","机翻辅助：

我绝对不会认为，大家都一样是正确的！！


大家都一样才是正确的，我绝对不认为！！


我绝对不认为大家都一样才是正确的！！"
"MSG_024_0","如果反抗基准，你们也是异物……
我会把你们视为应该排除的异常。","MSG_024_0","机翻辅助：

如果反抗基准，你们也是异物……
我会把你们视为应该排除的异常。

如果反对标准的话，你们也会认为是异物……
应该排除的不规则。

如果反对标准，你们也是异类……认为是应该排除的异常。"
"MSG_024_1","在处理错误之前，先
把你们处理掉吧。","MSG_024_1","机翻辅助：

在处理错误之前，先
把你们处理掉吧。

在发生错误之前，首先把你们处理掉吧。


在发生错误之前，首先要处理掉你们。"
"MSG_025_0","大家，要来了！","MSG_025_0","机翻辅助：

大家，要来了！

大家都来了！

大家都来啦！"
"MSG_026_0","正合我意。
给他们一发大的吧！","MSG_026_0","机翻辅助：

正合我意。
给他们一发大的吧！

是要看的地方。
给你一拳吧！

这是我想要的地方。打他一拳吧！"
"speaker_ロボットたちの指導者","机器人们的指导者","speaker_ロボットたちの指導者","机翻辅助：

机器人们的指导者

机器人的指导者"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
