"source","target","id","developer_comments"
"MSG_015_0","我喜欢偏生的熟度，
比起褐色，红色比较让我开心哦。","MSG_015_0","机翻辅助：

我喜欢偏生的熟度，
比起褐色，红色比较让我开心哦。

烤的时候喜欢稀有的，比起茶色，红色更让人高兴。


因为我喜欢新鲜的，所以比起茶色，我更喜欢红色。"
"MSG_016_0","都可以啦！应该说，哪有那种
精神上的机能啊。","MSG_016_0","机翻辅助：

都可以啦！应该说，哪有那种
精神上的机能啊。

哪个都行！说起来，没有那种精神的功能吧。


哪个都可以！不，没有那种精神功能吧。"
"MSG_017_0","虽然不知道能不能称为机能就是了……","MSG_017_0","机翻辅助：

虽然不知道能不能称为机能就是了……

我不知道能不能称为功能……

不知道能不能称之为功能……"
"MSG_018_0","有哦！","MSG_018_0","机翻辅助：

有哦！

你的！？

那个！？"
"MSG_019_0","与其说是用眼睛看，
应该说是某种精神上的某种东西吧。","MSG_019_0","机翻辅助：

与其说是用眼睛看，
应该说是某种精神上的某种东西吧。

与其说是用眼睛看，不如说是精神上的某种东西。


与其说是用眼睛看，不如说是精神上的东西。"
"MSG_020_0","心……之类的，类似这种感觉？","MSG_020_0","机翻辅助：

心……之类的，类似这种感觉？

心……之类的，这种感觉？

心……之类的感觉？"
"MSG_021_0","是的……
我觉得很接近那种感觉。","MSG_021_0","机翻辅助：

是的……
我觉得很接近那种感觉。

是的……我觉得和那个很接近。"
"MSG_025_0","……","MSG_025_0",""
"MSG_026_0","……[P3P名]先生
也是我重要的伙伴。","MSG_026_0","机翻辅助：

……[P3P名]先生
也是我重要的伙伴。

[P3P名]也是
我的重要。

……[P3P名]对我也很重要。"
"MSG_027_0","咦！","MSG_027_0","机翻辅助：

咦！

啊！？

诶！？"
"MSG_028_0","我会保护[P3名]先生
和[P3P名]先生的。","MSG_028_0","机翻辅助：

我会保护[P3名]先生
和[P3P名]先生的。

和[P3名]一起，
[P3P名]，由我来保护。

和[P3名]一起，我来守护[P3P名]。"
"MSG_029_0","……谢谢你。
能听到你这么说，我也觉得很有信心。","MSG_029_0","机翻辅助：

……谢谢你。
能听到你这么说，我也觉得很有信心。

谢谢
听你这么说，我也很安心。

……谢谢。你这么说，我心里也踏实多了。"
"MSG_033_0","总之，就让我们再次团结一致，
继续加油吧！","MSG_033_0","机翻辅助：

总之，就让我们再次团结一致，
继续加油吧！

重新团结一致，继续加油！


嗯，重新团结一致，继续加油吧！"
"MSG_034_0","汪！","MSG_034_0","机翻辅助：

汪！

哇！"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
