"source","target","id","developer_comments"
"MSG_049_1","明明只是个异常……
明明只是个异常……！","MSG_049_1","机翻辅助：

明明只是个异常……
明明只是个异常……！

明明是不正规的……
不正规的……！

明明是异类……
明明是正规投手……！"
"MSG_050_0","嘎嘎嘎……嘎嘎……","MSG_050_0","机翻辅助：

嘎嘎嘎……嘎嘎……

嘎嘎嘎……gaga……

嘎嘎……嘎嘎……"
"MSG_051_0","缎带！！","MSG_051_0","机翻辅助：

缎带！！

丝带！！

蝴蝶结！！"
"MSG_052_0","缎带所期望的世界，我一定会实现给你看！","MSG_052_0","机翻辅助：

缎带所期望的世界，我一定会实现给你看！

丝带所期望的世界，一定要实现！

缎带所期望的世界，一定要实现给你看！"
"MSG_053_0","缎带！！","MSG_053_0","机翻辅助：

缎带！！

丝带！！

蝴蝶结！！"
"MSG_053_1","抱歉，各位。
母体电脑就拜托你们了！","MSG_053_1","机翻辅助：

抱歉，各位。
母体电脑就拜托你们了！

对不起，大家。
请使用主计算机！

对不起，大家。
拜托了母机！"
"MSG_054_0","啊啊，之后就交给我们吧。","MSG_054_0","机翻辅助：

啊啊，之后就交给我们吧。

啊，剩下的就交给我们了。

啊，之后就交给我们了。"
"MSG_054_1","缎带所期望的世界，我一定会实现给你看！","MSG_054_1","机翻辅助：

缎带所期望的世界，我一定会实现给你看！

丝带所期望的世界，一定要实现！

缎带所期望的世界，一定要实现给你看！"
"MSG_055_0","缎带她，把自动修复功能
停住了！现在正是机会！","MSG_055_0","机翻辅助：

缎带她，把自动修复功能
停住了！现在正是机会！

丝带，自动修复功能
停止了！现在是机会！

蝴蝶结停止了自动修复功能！现在就是机会！"
"MSG_056_0","各位，请做好准备！","MSG_056_0","机翻辅助：

各位，请做好准备！

各位，请准备好！"
"MSG_057_0","滋滋滋滋滋……排除
致命性的错误！！！！排除！！！！！！！","MSG_057_0","机翻辅助：

滋滋滋滋滋……排除
致命性的错误！！！！排除！！！！！！！

叽叽叽叽……致命错误
排除！！！！排除！！！！！！！

消除致命错误！！！！排除！！！！！！！"
"speaker_マザーコンピュータ","主电脑","speaker_マザーコンピュータ","机翻辅助：

主电脑

主机计算机

主计算机"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
