"source","target","id","developer_comments"
"MSG_017_3","所以，你要好好看着啊！
要是你醒不过来的话，我不要……","MSG_017_3","机翻辅助：

所以，你要好好看着啊！
要是你醒不过来的话，我不要……

所以，好好看那个！
如果不醒来的话，我会讨厌的……

所以，你要仔细看！如果不醒过来，我就讨厌……"
"MSG_018_0","嗯……没错，一定会的！
大家都能活出自己的世界。","MSG_018_0","机翻辅助：

嗯……没错，一定会的！
大家都能活出自己的世界。

嗯……是啊，一定！
每个人都有自己的世界。

嗯……一定是这样的！
世界将成为每个人都能活出自我的世界。"
"MSG_018_1","会变成一个很棒的世界哦……","MSG_018_1","机翻辅助：

会变成一个很棒的世界哦……

会变成那样美好的世界哦……

会是那么美好的世界哦……"
"MSG_019_0","缎带……！！","MSG_019_0","机翻辅助：

缎带……！！

丝带小姐……！！

缎带小姐……！！"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
