"source","target","id","developer_comments"
"MSG_019_1","呃，全部共1吨……
要搬几个才行。","MSG_019_1","机翻辅助：

呃，全部共1吨……
要搬几个才行。

嗯，一共1吨……
要运几个来着？

嗯，一共是一吨……
要搬几个来着？"
"MSG_020_0","25个。除了我们以外
还有七个人，平均要往返3.125次。","MSG_020_0","机翻辅助：

25个。除了我们以外
还有七个人，平均要往返3.125次。

25个死亡。搬运者除了我们以外还有7人，所以平均往返3.125次。


25个。搬运工除了我们以外还有七个人，平均来回3.125次。"
"MSG_021_0","只能硬着头皮上了。
嘿咻……","MSG_021_0","机翻辅助：

只能硬着头皮上了。
嘿咻……

只能做了吗。
那么，好吧……

只能干了。
那么，好照片……"
"MSG_021_1","咕呃……这下不妙，腰要废了！
1分钟后就会后悔选了这个地方！","MSG_021_1","机翻辅助：

咕呃……这下不妙，腰要废了！
1分钟后就会后悔选了这个地方！

嗯……这个太糟糕了，腰都被打了！
1分钟后选择这里会后悔的家伙！

呜……这下糟了，腰会被伤到！
1分钟后会后悔选择这里的家伙！"
"MSG_022_0","呜噗噗。小熊已经后悔了。","MSG_022_0","机翻辅助：

呜噗噗。小熊已经后悔了。

噗噗。已经后悔的小熊。

哼哼。小熊已经后悔了。"
"MSG_023_0","没时间拖拖拉拉了，
快点搬！","MSG_023_0","机翻辅助：

没时间拖拖拉拉了，
快点搬！

没有时间磨磨蹭蹭的，
赶紧搬！

没有时间磨蹭了，赶紧搬！"
"MSG_024_0","我勉强一箱一箱地搬着……","MSG_024_0","机翻辅助：

我勉强一箱一箱地搬着……

想办法，一箱一箱地搬……

想办法，一箱一箱地搬运了……"
"MSG_025_0","不妙，我完全小看它了……要死了。","MSG_025_0","机翻辅助：

不妙，我完全小看它了……要死了。

糟了，完全舔了……死了。

糟糕，完全小看了……死。"
"MSG_026_0","话说，真的好累……
比想象中重多了……","MSG_026_0","机翻辅助：

话说，真的好累……
比想象中重多了……

啊，真的假的……
比想象中要重得多啊……

话说回来，真的假的……比想象中还要重……"
"MSG_027_0","说起来，小熊是柔弱的美少年
所以没办法做这种事啊……","MSG_027_0","机翻辅助：

说起来，小熊是柔弱的美少年
所以没办法做这种事啊……

这么说来小熊，因为是柔弱的美少年
这样的小熊是不可能的……

这么说来，小熊是个柔弱的美少年……"
"MSG_028_0","才320公斤哦。明明还有680公斤
要搬，现在不是累瘫的时候！","MSG_028_0","机翻辅助：

才320公斤哦。明明还有680公斤
要搬，现在不是累瘫的时候！

才三百二十公里。剩下的680公斤还有
，现在是筋疲力尽的时候吗！

还有320公里呢。还有680公里，是不是累了！"
"MSG_029_0","还要再往返两次……
还剩几分钟？","MSG_029_0","机翻辅助：

还要再往返两次……
还剩几分钟？

再来2个来回吧……
还剩几分钟？

还有两次往返……剩下的是几分钟？"
"MSG_030_0","6分28秒。","MSG_030_0","机翻辅助：

6分28秒。

6分28秒死亡。"
"MSG_031_0","啧，只能继续搬了吗！？","MSG_031_0","机翻辅助：

啧，只能继续搬了吗！？

啊，只能这样走了吗！？

只能这样下去了吗？？"
"SEL_032_0","想想别的方法吧","SEL_032_0","机翻辅助：

想想别的方法吧

我们想点别的办法吧

想想别的办法吧"
"SEL_032_1","只能继续搬了","SEL_032_1","机翻辅助：

只能继续搬了

只能做了"
"SEL_032_2","该怎么做？","SEL_032_2","机翻辅助：

该怎么做？

我该怎么办？

怎么办才好？"
"MSG_033_0","不过，现在连思考的时间都没有了。
只能边动身体边思考了。","MSG_033_0","机翻辅助：

不过，现在连思考的时间都没有了。
只能边动身体边思考了。

但是，现在那个时间也很可惜。
只能一边活动身体一边思考。

但是，现在连这个时间都很可惜。只能一边活动身体一边思考了。"
"MSG_034_0","但是正攻法的话会超时
的。有没有别的方法呢……","MSG_034_0","机翻辅助：

但是正攻法的话会超时
的。有没有别的方法呢……

但是，如果是正面进攻的话，就会超过时间。如果有别的方法的话……


但是，如果是正面攻击法的话就会超时。如果有别的方法的话……"
"MSG_035_0","现在没时间思考了。
只能边动边想了。","MSG_035_0","机翻辅助：

现在没时间思考了。
只能边动边想了。

现在连想的时间都舍不得。
只能一边活动身体一边思考。

现在连思考的时间都没有。只能一边活动身体一边思考了。"
"MSG_036_0","问我吗！？
啊，有没有别的方法……呢？","MSG_036_0","机翻辅助：

问我吗！？
啊，有没有别的方法……呢？

你要问我吗！？
啊，有什么别的方法吗？

要问我吗？？
艺术，好像是别的方法……有吗？"
"MSG_037_0","现在没时间思考了。
只能边动边想了。","MSG_037_0","机翻辅助：

现在没时间思考了。
只能边动边想了。

现在连想的时间都舍不得。
只能一边活动身体一边思考。

现在连思考的时间都没有。只能一边活动身体一边思考了。"
"MSG_038_0","好！再来一次！","MSG_038_0","机翻辅助：

好！再来一次！

嗯！我带你去！

可恶！我走了！"
"MSG_039_0","呼……呼……
腰和胳膊抖个不停……来回两次就是极限……","MSG_039_0","机翻辅助：

呼……呼……
腰和胳膊抖个不停……来回两次就是极限……

哈哈哈……哈……
腰和胳膊都疼得厉害……2个来回是极限……

哈哈哈……啊……腰和胳膊都僵硬了……往返两次就到极限了……"
"MSG_040_0","呼、呼……
谁想到别的方法了……？","MSG_040_0","机翻辅助：

呼、呼……
谁想到别的方法了……？

哈、哈……
有谁想到别的方法了……？

哈、哈……
不知谁想到了别的方法……？"
"MSG_041_0","把剩下的箱子塞进小熊玩偶装
然后连同小熊一起滚过去怎么样？","MSG_041_0","机翻辅助：

把剩下的箱子塞进小熊玩偶装
然后连同小熊一起滚过去怎么样？

剩下的箱子，装进小熊的玩偶服，
连小熊一起滚着吃怎么样？

把剩下的箱子装进小熊的玩偶服里，连小熊一起滚下去怎么样？"
"MSG_042_0","哦哦，好主意！
小熊里面空空的，说不定能装进去？","MSG_042_0","机翻辅助：

哦哦，好主意！
小熊里面空空的，说不定能装进去？

哦，好主意！
小熊里面有点斯卡斯卡，可能会进去吗？

哦，好主意！
小熊君的身体里有一点点的感觉，可能会进去吧？"
"MSG_043_0","喂！
小熊里面不是四次元空间啊！","MSG_043_0","机翻辅助：

喂！
小熊里面不是四次元空间啊！

喂！
小熊里面不是四维的小熊！

等等！
小熊里面不是四次元小熊！"
"MSG_043_1","而且小熊皮也是真皮，别看它
这么轻！其实还挺重的！","MSG_043_1","机翻辅助：

而且小熊皮也是真皮，别看它
这么轻！其实还挺重的！

而且小熊皮也是真皮的，看起来像这样！没有耐力！


而且小熊皮也是真皮的，所以看起来很重！没有耐力！"
"MSG_044_0","为什么来的是“力量”啊！？","MSG_044_0","机翻辅助：

为什么来的是“力量”啊！？

为什么要来“力量”啊！？

为什么要来“力”啊！？"
"MSG_045_0","剩余时间，两分三十秒。","MSG_045_0","机翻辅助：

剩余时间，两分三十秒。

剩下的时间是2分30秒。

还剩2分30秒。"
"MSG_046_0","啧，没时间了。还剩360公斤，
不一口气解决的话就完蛋了。","MSG_046_0","机翻辅助：

啧，没时间了。还剩360公斤，
不一口气解决的话就完蛋了。

哇，没时间了。剩下的360公里，如果不一次性收拾的话，已经不行了。


嘁，没时间了。剩下的360公斤，如果不一次性收拾好，就不行了。"
"MSG_047_0","喂，我说！
怪盗团的智慧，能不能想出什么办法？","MSG_047_0","机翻辅助：

喂，我说！
怪盗团的智慧，能不能想出什么办法？

喂、喂！
怪盗团的智慧，有什么办法吗？

喂、喂！靠怪盗团的智慧，就没有什么办法了吗？"
"SEL_048_0","别强人所难了","SEL_048_0","机翻辅助：

别强人所难了

别胡说八道

别胡说"
"SEL_048_1","我们自己也会变重","SEL_048_1","机翻辅助：

我们自己也会变重

自己变得沉重

让我们成为沉重的负担"
"SEL_048_2","交给龙司吧","SEL_048_2","机翻辅助：

交给龙司吧"
"MSG_049_0","但是，就算要勉强
也得度过这一关……","MSG_049_0","机翻辅助：

但是，就算要勉强
也得度过这一关……

但是，即使乱来也要克服这里……


但是，即使莽撞也要克服这里……"
"MSG_050_0","……对啊，勉强！
只要勉强一下就行了！","MSG_050_0","机翻辅助：

……对啊，勉强！
只要勉强一下就行了！

……是吗，太荒唐了！
乱来就好！

……是吗，太荒唐了！
胡来就好了！"
"MSG_051_0","他想到了什么？","MSG_051_0","机翻辅助：

他想到了什么？

你想到什么了？

你想到了什么？"
"MSG_052_0","只要让体重计显示1吨就行了吧？","MSG_052_0","机翻辅助：

只要让体重计显示1吨就行了吧？

如果重量计的表示变成1吨就行了吧？

称重表上显示的是1吨就好了吧？"
"MSG_052_1","那么，放上去的不一定
非得是箱子吧？","MSG_052_1","机翻辅助：

那么，放上去的不一定
非得是箱子吧？

那么，装载的全部不是
箱子也没关系吧？

那么，放的都是
不是箱子也可以吗？"
"MSG_052_2","只要我们站上去，就能代替重物。","MSG_052_2","机翻辅助：

只要我们站上去，就能代替重物。

我们骑上去的话，就能代替重量。

我们上车的话，可以代替重量。"
"MSG_053_0","啊，原来如此！
只要让重量计变成一吨就好了！","MSG_053_0","机翻辅助：

啊，原来如此！
只要让重量计变成一吨就好了！

啊，原来如此！
重量计1吨就可以了吗！

啊，原来如此！
重量计变成1吨就行了吗！"
"MSG_054_0","的确，
规则里应该没有规定只能放箱子。","MSG_054_0","机翻辅助：

的确，
规则里应该没有规定只能放箱子。

确实，登载的都是箱子
应该没有规则吧。

确实，应该没有规定放的都是箱子。"
"MSG_054_1","呵，亏你想得到。
干得好！","MSG_054_1","机翻辅助：

呵，亏你想得到。
干得好！

哼，你不是经常想到吗。
好作业！

哼，你想得真周到。
练习！"
"MSG_055_0","啥？！这是什么乱来的要求！？","MSG_055_0","机翻辅助：

啥？！这是什么乱来的要求！？

哈！？多么荒唐！？

是！？怎么这么乱来！？"
"MSG_056_0","……对啊，勉强！
只要勉强一下就行了！","MSG_056_0","机翻辅助：

……对啊，勉强！
只要勉强一下就行了！

……是吗，太荒唐了！
乱来就好！

……是吗，太荒唐了！
胡来就好了！"
"MSG_057_0","他想到了什么？","MSG_057_0","机翻辅助：

他想到了什么？

你想到什么了？

你想到了什么？"
"MSG_058_0","只要让体重计显示1吨就行了吧？","MSG_058_0","机翻辅助：

只要让体重计显示1吨就行了吧？

如果重量计的表示变成1吨就行了吧？

称重表上显示的是1吨就好了吧？"
"MSG_058_1","那么，放上去的不一定
非得是箱子吧？","MSG_058_1","机翻辅助：

那么，放上去的不一定
非得是箱子吧？

那么，装载的全部不是
箱子也没关系吧？

那么，放的都是
不是箱子也可以吗？"
"MSG_058_2","只要我们站上去，就能代替重物。","MSG_058_2","机翻辅助：

只要我们站上去，就能代替重物。

我们骑上去的话，就能代替重量。

我们上车的话，可以代替重量。"
"MSG_059_0","哦哦！既然如此，
我们马上站上去吧！！","MSG_059_0","机翻辅助：

哦哦！既然如此，
我们马上站上去吧！！

哦！那样的话，
马上试着乘坐！！

噢！如果是那样的话，
马上试着上车！！"
"MSG_060_0","太好了，增加了！！","MSG_060_0","机翻辅助：

太好了，增加了！！"
"MSG_061_0","好耶！
大家继续站上去！","MSG_061_0","机翻辅助：

好耶！
大家继续站上去！

太好了！
大家继续诅咒吧！

好！大家跟着一起睡吧！"
"MSG_061_1","加上缎带，我们所有人一起站上去
数字应该会变得很可观吧！","MSG_061_1","机翻辅助：

加上缎带，我们所有人一起站上去
数字应该会变得很可观吧！

把丝带也放进去，我们大家一起坐的话
会是很好的数字吧！

加上蝴蝶结，我们全员乘坐的话
会是相当不错的数字吧！"
"MSG_062_0","等、等一下！
不要每个人都站上去啦！？","MSG_062_0","机翻辅助：

等、等一下！
不要每个人都站上去啦！？

啊，等等！
不要一个人一个人坐！？

啊，等等！
不要一个一个上车！？"
"MSG_063_0","好好好，我知道了。
那数到三一起站上去。","MSG_063_0","机翻辅助：

好好好，我知道了。
那数到三一起站上去。

嗨，我知道。
那么，我就来了。

是的是的，我知道了。那么，我就上车了。"
"MSG_063_1","要上咯，一、二、三！","MSG_063_1","机翻辅助：

要上咯，一、二、三！

我走了！

走吧，塞诺！"
"MSG_064_0","哦，1162公斤！","MSG_064_0","机翻辅助：

哦，1162公斤！

哦，1162公里！"
"MSG_065_0","超过162公斤了。
请重来。","MSG_065_0","机翻辅助：

超过162公斤了。
请重来。

超过162公斤。
请重试。

超过162公斤。请重做。"
"MSG_066_0","看来不是刚好一吨
就不行。","MSG_066_0","机翻辅助：

看来不是刚好一吨
就不行。

看来，如果不是正好一吨的话
就不行了。

看来，不是一吨just是不行的。"
"MSG_067_0","要先下来，一个一个站上去吗？","MSG_067_0","机翻辅助：

要先下来，一个一个站上去吗？

先下车，再一个一个上车？

先下车，一个人一个人上车？"
"MSG_068_0","等等，不要不要！
我没办法公开自己的体重啦！","MSG_068_0","机翻辅助：

等等，不要不要！
我没办法公开自己的体重啦！

喂，讨厌！
公开体重什么的太勉强了！

等等，讨厌！公开体重是不可能的！"
"MSG_069_0","就算可以用箱子调整40公斤的单位，
162公斤也太多了。怎么办？","MSG_069_0","机翻辅助：

就算可以用箱子调整40公斤的单位，
162公斤也太多了。怎么办？

40公斤单位可以用箱子调整，但如果是162公斤的话，脚就露出来了。怎么办？


40公斤单位可以用箱子调整，但162公斤的话就会跑不动了。怎么办？"
"SEL_070_0","千枝下去","SEL_070_0","机翻辅助：

千枝下去

千枝落下

千枝下车"
"SEL_070_1","完二下去","SEL_070_1","机翻辅助：

完二下去

完二下车

完二下来"
"SEL_070_2","小熊脱衣服","SEL_070_2","机翻辅助：

小熊脱衣服

小熊脱下来"
"MSG_071_0","不行！会有很多事曝光！
我绝对、就算赌上性命也不会下去！","MSG_071_0","机翻辅助：

不行！会有很多事曝光！
我绝对、就算赌上性命也不会下去！

不行！各种各样暴露！
绝对不是故意的！

不行！各种暴露！绝对不会意气用事！"
"MSG_072_0","已经没时间了！","MSG_072_0","机翻辅助：

已经没时间了！

已经没有时间了！"
"MSG_073_0","可恶，既然这样……
喂，小熊！脱衣服！","MSG_073_0","机翻辅助：

可恶，既然这样……
喂，小熊！脱衣服！

可恶，变成这样的话……
喂，小熊！脱！

妈的，这样的话……
喂，小熊！脱下！"
"MSG_074_0","呀！完二疯了！
我——知——道——！","MSG_074_0","机翻辅助：

呀！完二疯了！
我——知——道——！

哇！完治乱心！
哇——哇——！

哇！感觉很疯狂！
奥索瓦铁路！"
"MSG_075_0","我只有65公斤耶
没问题吗？","MSG_075_0","机翻辅助：

我只有65公斤耶
没问题吗？

我是65公斤
不要紧吧？

我是65公斤，没问题吧？"
"MSG_076_0","不行，这样计算起来对不起来。
已经没时间了哦！","MSG_076_0","机翻辅助：

不行，这样计算起来对不起来。
已经没时间了哦！

不行，那样的话计算不一致。
已经没有时间了！

不行，这样算不出来。
已经没有时间了！"
"MSG_077_0","可恶，既然这样……
喂，小熊！脱衣服！","MSG_077_0","机翻辅助：

可恶，既然这样……
喂，小熊！脱衣服！

可恶，变成这样的话……
喂，小熊！脱！

妈的，这样的话……
喂，小熊！脱下！"
"MSG_078_0","呀！完二疯了！
我——知——道——！","MSG_078_0","机翻辅助：

呀！完二疯了！
我——知——道——！

哇！完治乱心！
哇——哇——！

哇！感觉很疯狂！
奥索瓦铁路！"
"MSG_079_0","哦唷！？
就算小熊是美少年，也太大胆了……","MSG_079_0","机翻辅助：

哦唷！？
就算小熊是美少年，也太大胆了……

喂！？
小熊是美少年，那么大胆……

哟！？因为小熊是美少年，就这么大胆……"
"MSG_080_0","别说了，快脱！
拉链，这个吗？","MSG_080_0","机翻辅助：

别说了，快脱！
拉链，这个吗？

好，脱下来！
拉链是这个吗？

好了，脱吧！
拉链，这个吗？"
"MSG_081_0","皮！小熊夹着皮耶！
呜嘎啊啊～！","MSG_081_0","机翻辅助：

皮！小熊夹着皮耶！
呜嘎啊啊～！

皮！夹着皮的小熊！
哇哈哈～！

皮！夹着皮的小熊！
哇啊啊～！"
"MSG_082_0","喂，现在不是开玩笑的时候了。
这样下去真的会……","MSG_082_0","机翻辅助：

喂，现在不是开玩笑的时候了。
这样下去真的会……

喂，不是开玩笑的时候。
这样下去真的……

喂，现在可不是开玩笑的时候。
这样下去真的会……"
"MSG_083_0","呃，这是什么！？
小熊里面好像塞满了什么东西！","MSG_083_0","机翻辅助：

呃，这是什么！？
小熊里面好像塞满了什么东西！

这是什么！？
小熊里面塞满了什么东西！

这是什么啊！？
小熊君里面装满了什么东西！"
"MSG_084_0","这是什么，爆米花！？","MSG_084_0","机翻辅助：

这是什么，爆米花！？"
"MSG_084_1","其他还有果汁跟巧克力之类的……
呜哇，一直冒出来！","MSG_084_1","机翻辅助：

其他还有果汁跟巧克力之类的……
呜哇，一直冒出来！

其他还有果汁啦巧克力啦……
哇，不断地出来！

还有果汁啦巧克力啦……
哇，越来越多了！"
"MSG_085_0","你到底藏了多少啊！？","MSG_085_0","机翻辅助：

你到底藏了多少啊！？

到底隐瞒了多少啊！？

你到底藏了多少东西啊！？"
"MSG_086_0","没想到会发现小熊的隐藏点心……
真是的——你也喜欢小熊呢～","MSG_086_0","机翻辅助：

没想到会发现小熊的隐藏点心……
真是的——你也喜欢小熊呢～

竟然能找到小熊的隐藏玩具……
嗯，你也喜欢小熊啊～

竟然发现了小熊的隐藏点心……
嗯，你也喜欢小熊呢～"
"MSG_087_0","感觉有两公斤呢。
好，我要拿出来了！","MSG_087_0","机翻辅助：

感觉有两公斤呢。
好，我要拿出来了！

好像有两公里。
好，拿出来！

好像有两公里。
好的，拿出来！"
"MSG_088_0","住手，小熊的点心啊啊～！
咿————呀————！","MSG_088_0","机翻辅助：

住手，小熊的点心啊啊～！
咿————呀————！

住手，小熊的点心啊～！
好——好——！

别这样，小熊的家伙啊～！
哎呀————！"
"MSG_089_0","哦哦，1160公斤！","MSG_089_0","机翻辅助：

哦哦，1160公斤！

哦，1160公里来了！"
"MSG_090_0","干得好！
接下来只要再丢下四个箱子……","MSG_090_0","机翻辅助：

干得好！
接下来只要再丢下四个箱子……

太好了！
如果再放4个箱子的话……

太好了！
接下来只要掉4个箱子……"
"MSG_091_0","确认到1吨。
“力量”能力测验结束。","MSG_091_0","机翻辅助：

确认到1吨。
“力量”能力测验结束。

确认了一吨。
“力量”适当测试结束。

确认了1吨。
结束“力量”适当测试。"
"MSG_092_0","太好了——！
勉强过关！","MSG_092_0","机翻辅助：

太好了——！
勉强过关！

哎呀！
勉强过关！

喂！
勉强过关！"
"MSG_093_0","呜呜呜……小熊的点心……
“砰”一声消失了的小熊……","MSG_093_0","机翻辅助：

呜呜呜……小熊的点心……
“砰”一声消失了的小熊……

嗯……小熊的家伙……
突然消失的小熊……

呜呜呜……小熊的点心……
突然消失的小熊……"
"MSG_094_0","好了好了，别那么沮丧嘛。
我等等再买爆米花给你！","MSG_094_0","机翻辅助：

好了好了，别那么沮丧嘛。
我等等再买爆米花给你！

嘛嘛，不要失落哦。
以后我会给你买爆米花的！

算了算了，别灰心。一会儿我给你买爆米花！"
"MSG_094_1","……大概会是花村买吧。","MSG_094_1","机翻辅助：

……大概会是花村买吧。

……大概是花村。

……大概是花村吧。"
"MSG_095_0","呼——好险……
我还以为真的会被处分掉……","MSG_095_0","机翻辅助：

呼——好险……
我还以为真的会被处分掉……

嗯，没有啊……我还以为真的会被处分呢……


不，没有相遇……真以为会被处理掉呢……"
"MSG_096_0","确认检查结束……可是，这
脱离了原本的检查程序。","MSG_096_0","机翻辅助：

确认检查结束……可是，这
脱离了原本的检查程序。

确认检查结束……但是，这个
脱离了本来的检查工序。

确认检查结束……是的，这是从本来的检查工序中脱离出来的鳟鱼。"
"MSG_097_0","啧啧啧。小熊的可能性，
机器是无法测量的。","MSG_097_0","机翻辅助：

啧啧啧。小熊的可能性，
机器是无法测量的。

薯片。小熊的可能性是，机器什么的是无法测量的。


啧啧啧。小熊的可能性是机器无法测量的。"
"MSG_098_0","……？","MSG_098_0",""
"MSG_099_0","机器人只会听从命令，
所以没有准备这种漏洞的对策吧。","MSG_099_0","机翻辅助：

机器人只会听从命令，
所以没有准备这种漏洞的对策吧。

因为机器人只做被命令的事，所以没有采取这样的近道对策吧。


机器人只做被命令的事，所以对这种近道没有对策吧。"
"MSG_100_0","这也是人类的智慧吧！
毫无疑问是过关了。","MSG_100_0","机翻辅助：

这也是人类的智慧吧！
毫无疑问是过关了。

这也是人类的智慧吧！
肯定是通关了。

这也是人类的智慧吧！
肯定是清晰的。"
"MSG_101_0","无论形式为何，我们通过测验了。","MSG_101_0","机翻辅助：

无论形式为何，我们通过测验了。

不管什么形式，考试都通过了。

不管用什么形式，考试都通过了。"
"MSG_101_1","按下解除按钮后，
就赶快回去吧。","MSG_101_1","机翻辅助：

按下解除按钮后，
就赶快回去吧。

按下解除开关之类的，
马上就回来。

按下解除开关什么的，
马上就回去。"
"MSG_102_0","……","MSG_102_0",""
"MSG_103_0","另一方面，同一时刻……
“知识”的测验房……","MSG_103_0","机翻辅助：

另一方面，同一时刻……
“知识”的测验房……

另一方面，那个时候……
“知识”的考试室……

另一方面，那个时候……
“知识”试验室……"
"MSG_104_0","很好，伙伴！
又答对了，真厉害！","MSG_104_0","机翻辅助：

很好，伙伴！
又答对了，真厉害！

好啊，伙伴！
又答对了，不愧是！

好啊，伙计！
不愧是又答对了！"
"MSG_105_0","加油是很好，但花村同学也要加油哦？
你还没回答呢。","MSG_105_0","机翻辅助：

加油是很好，但花村同学也要加油哦？
你还没回答呢。

支持也好，花村君也要加油？
因为还没有回答。

支持是很好，花村你也加油吧？因为还没有回答。"
"MSG_106_0","啊哈哈……我知道啦！
接下来我会拿出真本事！","MSG_106_0","机翻辅助：

啊哈哈……我知道啦！
接下来我会拿出真本事！

啊哈哈……我知道了！
接下来要认真地展示！

哈哈哈……我知道！
接下来让我看看你是认真的！"
