"source","target","id","developer_comments"
"MSG_007_0","……那……那个……","MSG_007_0","机翻辅助：

……那……那个……

啊……那个……

……啊……那个……"
"MSG_008_0","怎么了吗，双叶？","MSG_008_0","机翻辅助：

怎么了吗，双叶？

怎么了，双叶？"
"MSG_009_0","那个……
我有事想拜托大家！","MSG_009_0","机翻辅助：

那个……
我有事想拜托大家！

那个……
对大家，有个请求！

那个……我有个请求要拜托大家！"
"MSG_009_1","这次，我也想跟你们一起去！","MSG_009_1","机翻辅助：

这次，我也想跟你们一起去！

这次，我也想跟着去！！"
"MSG_010_0","啥！
意思是双叶也要来电影里吗！","MSG_010_0","机翻辅助：

啥！
意思是双叶也要来电影里吗！

哈！？
双叶也会来电影里面吗！？

是！？
双叶也要来电影里吗！？"
"MSG_011_0","啊……不行吗？","MSG_011_0","机翻辅助：

啊……不行吗？"
"SEL_012_0","真可靠","SEL_012_0","机翻辅助：

真可靠

可靠，可靠

可靠"
"SEL_012_1","很危险耶","SEL_012_1","机翻辅助：

很危险耶

危险啊

危险了"
"MSG_013_0","这样我们的确很放心啦……
可是有导航同行，不会在各方面都很危险吗？","MSG_013_0","机翻辅助：

这样我们的确很放心啦……
可是有导航同行，不会在各方面都很危险吗？

那我们就放心了……导航同行，不是很危险吗？


那我们可是很安心的啊？"
"MSG_014_0","没……没问题！之前，
我也潜入过帕雷史和印象空间……","MSG_014_0","机翻辅助：

没……没问题！之前，
我也潜入过帕雷史和印象空间……

啊，大丈夫！到现在为止，
也潜入了皇宫和印象空间……

好，没关系！到现在为止，也潜入了palace和印象空间……"
"MSG_014_1","而且……我觉得在科幻世界
我的黑客能力会派上用场。","MSG_014_1","机翻辅助：

而且……我觉得在科幻世界
我的黑客能力会派上用场。

而且……如果是SF的世界
我觉得我的黑客能力很有用。

而且……如果是科幻世界，我觉得我的黑客能力能派上用场。"
"MSG_015_0","可是之前，
我也潜入过帕雷史和印象空间……","MSG_015_0","机翻辅助：

可是之前，
我也潜入过帕雷史和印象空间……

但是到现在为止，也潜入了
palace和印象空间……

但是到现在为止，我也潜入了皇宫和印象空间……"
"MSG_015_1","而且……我觉得在科幻世界
我的黑客能力会派上用场。","MSG_015_1","机翻辅助：

而且……我觉得在科幻世界
我的黑客能力会派上用场。

而且……如果是SF的世界
我觉得我的黑客能力很有用。

而且……如果是科幻世界，我觉得我的黑客能力能派上用场。"
"MSG_016_0","原来如此，有道理。","MSG_016_0","机翻辅助：

原来如此，有道理。

原来如此，有道理啊。

原来如此，有一定的道理。"
"MSG_016_1","既然这个世界是靠电子系统控制，
有双叶在身边，似乎会派上用场。","MSG_016_1","机翻辅助：

既然这个世界是靠电子系统控制，
有双叶在身边，似乎会派上用场。

如果是由电子系控制的世界，
如果附近有双叶，似乎会有帮助。

如果是由电子系统控制的世界，双叶就在附近，会很有用。"
"MSG_017_0","怎么办？
带她去似乎也无妨……","MSG_017_0","机翻辅助：

怎么办？
带她去似乎也无妨……

怎么办？
吾辈想吾辈可以带你去……

怎么办？
吾辈想吾辈可以带他去……"
"SEL_018_0","一起去吧","SEL_018_0","机翻辅助：

一起去吧"
"SEL_018_1","跟我来","SEL_018_1","机翻辅助：

跟我来"
"SEL_018_2","体力令人担心","SEL_018_2","机翻辅助：

体力令人担心

担心体力"
"MSG_019_0","谢谢！
你们尽管期待吧！","MSG_019_0","机翻辅助：

谢谢！
你们尽管期待吧！

谢谢
可以期待哦！

谢谢！
可以期待哦！"
"MSG_020_0","嗯！
我们会一直跟着你！","MSG_020_0","机翻辅助：

嗯！
我们会一直跟着你！

嗯！
无论到哪里都会跟着你的！

嗯！无论到哪里我都要跟着你！"
"MSG_021_0","这个嘛……哎，没问题！
我们绝对不会给你添麻烦！好吗？","MSG_021_0","机翻辅助：

这个嘛……哎，没问题！
我们绝对不会给你添麻烦！好吗？

那里……嗯，没关系！
绝对不会给你添麻烦的！什么？

那里……嗯，没关系的！绝对不会给你添麻烦的！的？"
"MSG_022_0","……双叶，你要去吗？","MSG_022_0","机翻辅助：

……双叶，你要去吗？"
"MSG_023_0","我……觉得那部电影是错的。
所以，我一定要改变它。","MSG_023_0","机翻辅助：

我……觉得那部电影是错的。
所以，我一定要改变它。

我认为那部电影错了。
所以，我一定要改变。

我……我觉得那部电影错了。所以，我一定要改变。"
"MSG_024_0","我……还是不懂。现在不懂也无妨。","MSG_024_0","机翻辅助：

我……还是不懂。现在不懂也无妨。

我……果然还是不明白。

我……还是不知道。"
"MSG_025_0","
不过，你们要看到最后哦。我会好好看着的。","MSG_025_0","机翻辅助：


不过，你们要看到最后哦。我会好好看着的。

现在这样也可以。
但是，请好好看着最后。

现在这样也好。但是，你一定要看完。"
"MSG_026_0","嗯……我会好好看着的。
所以，大家要平安回来哦……","MSG_026_0","机翻辅助：

嗯……我会好好看着的。
所以，大家要平安回来哦……

嗯……好好地看着。
所以，大家都平安回来吧……

嗯……我看得很清楚。
所以，大家要平安回来哦……"
"MSG_027_0","收到。","MSG_027_0","机翻辅助：

收到。

我明白了。

领航员。"
"MSG_028_0","差不多该出发了。我很担心她们俩。","MSG_028_0","机翻辅助：

差不多该出发了。我很担心她们俩。

差不多该出发了。我担心两个人。

我们差不多该出发了。我担心两个人。"
"MSG_029_0","各位，请务必小心。
千万不要勉强自己……","MSG_029_0","机翻辅助：

各位，请务必小心。
千万不要勉强自己……

大家要小心哦。
千万不要勉强……

大家要小心哦。请千万不要勉强……"
"MSG_030_0","噢！
这次，我也要稍微去一趟！","MSG_030_0","机翻辅助：

噢！
这次，我也要稍微去一趟！

哦！
这次也稍微去一下吧！！

喔！这次我也去看看！！"
"MSG_031_0","人格面具使……真可靠。","MSG_031_0","机翻辅助：

人格面具使……真可靠。

人格面具使……很可靠呢。

使用人格面具……真可靠啊。"
"MSG_032_0","嗯……大家好坚强。","MSG_032_0","机翻辅助：

嗯……大家好坚强。

嗯……大家都很坚强呢。

嗯……大家都很坚强。"
"MSG_033_0","我并不是不相信各位……
但我就是会忽然想到。想到……","MSG_033_0","机翻辅助：

我并不是不相信各位……
但我就是会忽然想到。想到……

我并不是不相信大家……我突然想起来了。


并不是不相信大家。"
"MSG_033_1","我们真的能离开这里吗……？","MSG_033_1","机翻辅助：

我们真的能离开这里吗……？

真的能从这里出来吗……这样的话。

真的能从这里出去吗？和。"
"MSG_034_0","我们说不定会永远留在这个电影院……
是这个意思吗？","MSG_034_0","机翻辅助：

我们说不定会永远留在这个电影院……
是这个意思吗？

可能会一直在这个电影院里……
是这样的吗？

也许我会一直待在这部电影院里……
是这样吗？"
"MSG_035_0","这只是假设哦。","MSG_035_0","机翻辅助：

这只是假设哦。

只是假设而已。

万一的话。"
"MSG_035_1","如果永远留在这里的话……
光先生会怎么做？","MSG_035_1","机翻辅助：

如果永远留在这里的话……
光先生会怎么做？

如果永远停留的话……
光先生，怎么办？

如果能永远停留下去的话……
光小姐会怎么做呢？"
"MSG_036_0","……不知道。","MSG_036_0","机翻辅助：

……不知道。"
"MSG_036_1","或许，
这也是无可奈何的事……","MSG_036_1","机翻辅助：

或许，
这也是无可奈何的事……

那就这样，
也许没办法……

那个那个，
也许是没办法的事……"
"MSG_037_0","光公子……","MSG_037_0","机翻辅助：

光公子……

光先生……"
"MSG_038_0","……","MSG_038_0",""
"MSG_039_0","哆……","MSG_039_0","机翻辅助：

哆……

道……

多……"
"MSG_040_0","唔！","MSG_040_0","机翻辅助：

唔！

啊！？

！？"
"MSG_041_0","……","MSG_041_0",""
"MSG_042_0","你究竟是……","MSG_042_0","机翻辅助：

你究竟是……

你到底……

你，到底……"
"MSG_043_0","没问题的，光先生……
因为有我跟着呢……","MSG_043_0","机翻辅助：

没问题的，光先生……
因为有我跟着呢……

没关系的，光先生……
因为有我在呢……

没关系的，光先生……因为我有……"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_ドー","哆","speaker_ドー","翻译匹配：PQ2"
