"source","target","id","developer_comments"
"MSG_009_0","我是弟弟西奥多。
各位似乎都感到混乱……","MSG_009_0","机翻辅助：

我是弟弟西奥多。
各位似乎都感到混乱……

我是弟弟西奥多。
大家好像很混乱……

这是我弟弟西奥多。
大家好像都很混乱……"
"MSG_010_0","我们姐弟
冒昧地解释了现状。","MSG_010_0","机翻辅助：

我们姐弟
冒昧地解释了现状。

我们姐弟，对现状的解说已经力不从心了。


我们姐弟俩对现状的解说已经超出了范围。"
"MSG_011_0","啊，这些人就是
“红心大厅”的居民？","MSG_011_0","机翻辅助：

啊，这些人就是
“红心大厅”的居民？

啊，这些人是
“天鹅绒房间”的住户？

啊，这些人就是
“天鹅绒房间间”的房客？"
"MSG_011_1","他们能召唤出
领导的人格面具……","MSG_011_1","机翻辅助：

他们能召唤出
领导的人格面具……

叫出领导者的人格面具……


据说是召唤领导人的人格面具……"
"MSG_012_0","虽然有听说过，不过……
没想到会以这种形式见面。","MSG_012_0","机翻辅助：

虽然有听说过，不过……
没想到会以这种形式见面。

听说了，是吗……没想到会以这样的形式见面。


虽然听说过，是吗……没想到会以这种形式见面。"
"MSG_012_1","所以，现状的解释是指？","MSG_012_1","机翻辅助：

所以，现状的解释是指？

那么，现状的解说是？

那么，现状的解说是什么？"
"MSG_013_0","我想问的是
各位新来的和[P3P姓]的关系。","MSG_013_0","机翻辅助：

我想问的是
各位新来的和[P3P姓]的关系。

是关于新来的各位，
[P3P姓]大人的关系。

关于新来的各位和[P3P姓]的关系。"
"MSG_013_1","虽然来自同一个世界，
却只有一方认识对方……","MSG_013_1","机翻辅助：

虽然来自同一个世界，
却只有一方认识对方……

虽然是从同一个世界来的，但认识的只有一边……


虽然是来自同一个世界的人，但只认识一面……"
"MSG_014_0","我们认为，这是因为双方来自“不同的世界”……
我们是这么想的。","MSG_014_0","机翻辅助：

我们认为，这是因为双方来自“不同的世界”……
我们是这么想的。

这是双方从“不同的世界”来的……
我们是这么想的。

因为，双方来自“不同的世界”……我们是这么想的。"
"MSG_015_0","咦……这是什么意思？","MSG_015_0","机翻辅助：

咦……这是什么意思？

呃……这是怎么回事？

什么意思？"
"MSG_016_0","不好意思，
我们无法回答。","MSG_016_0","机翻辅助：

不好意思，
我们无法回答。

很抱歉，我们无法回答。


对不起，我们很难回答。"
"MSG_016_1","不过，红心大厅
是与客人密不可分的房间。","MSG_016_1","机翻辅助：

不过，红心大厅
是与客人密不可分的房间。

但是，天鹅绒房间
是和客人的规定密不可分的房间。

但是，天鹅绒房间是与客人的规定不可分割的房间。"
"MSG_016_2","不会发生毫无意义的事。
您会在这个世界与各位相遇……","MSG_016_2","机翻辅助：

不会发生毫无意义的事。
您会在这个世界与各位相遇……

完全没有意义的事情不会发生。
你在这个世界上遇到了大家……

完全没有意义的事情不会发生。你在这个世界上，与大家相遇也是因为……"
"MSG_017_0","是的，一定是必然。","MSG_017_0","机翻辅助：

是的，一定是必然。

嗯，一定是必然的。"
"MSG_018_0","玛格丽特姐姐！","MSG_018_0","机翻辅助：

玛格丽特姐姐！

玛格丽特姐姐！？"
"MSG_019_0","原来你在啊！","MSG_019_0","机翻辅助：

原来你在啊！

你疯了吗！

痛吗？"
"MSG_020_0","我认为这次的相遇是有意义的。
可以说是命运……","MSG_020_0","机翻辅助：

我认为这次的相遇是有意义的。
可以说是命运……

我觉得这个相遇是有意义的。
可以说是命运……

我认为这次会面是有意义的。
也可以说是命运……"
"MSG_021_0","是的。西奥被这个时髦的头套
引导，也是注定的命运……","MSG_021_0","机翻辅助：

是的。西奥被这个时髦的头套
引导，也是注定的命运……

是的。西奥被这件神秘的帽子所引导，也是注定的命运……


嗯。西奥被这件睡衣引导的，也是注定的命运……"
"MSG_022_0","这、这是姐姐大人让她穿的吧！？","MSG_022_0","机翻辅助：

这、这是姐姐大人让她穿的吧！？

这个，这是姐姐让你穿的吧！？

这、这是姐姐给你穿的吧！？"
"MSG_023_0","非常适合她呢。","MSG_023_0","机翻辅助：

非常适合她呢。

非常适合你哦。

非常适合你。"
"MSG_023_1","是啊，因为是爆米花嘛……","MSG_023_1","机翻辅助：

是啊，因为是爆米花嘛……

是啊，只有爆米花……"
"MSG_023_2","……","MSG_023_2",""
"MSG_024_0","姐姐大人……如果想不到，
就不必勉强搞笑吧……","MSG_024_0","机翻辅助：

姐姐大人……如果想不到，
就不必勉强搞笑吧……

姐姐……如果想不出来的话，
没有必要勉强说噱头吧……

姐姐……如果想不出来的话，
没必要勉强说些搞笑的话吧……"
"MSG_025_0","啊啊……
爆米花的难度太高了。","MSG_025_0","机翻辅助：

啊啊……
爆米花的难度太高了。

啊……
爆米花的制作难度很高。

爆米花的难度很高。"
"MSG_026_0","不是那个问题吧！？","MSG_026_0","机翻辅助：

不是那个问题吧！？

那样的问题！？

这个问题！？"
"MSG_027_0","那个，不好意思……
我可以回到正题吗？","MSG_027_0","机翻辅助：

那个，不好意思……
我可以回到正题吗？

那个，对不起……
可以把话说回来吗？

那个，对不起……
可以回到话题上来吗？"
"MSG_027_1","虽然知道你是从别的世界来的……
但是，这个相遇没有问题吧？","MSG_027_1","机翻辅助：

虽然知道你是从别的世界来的……
但是，这个相遇没有问题吧？

我知道我来自不同的世界……
这次相遇，没有问题吧？

我知道是从不同的世界来的……
这个相遇没有问题吧？"
"MSG_028_0","嗯，应该没有。","MSG_028_0","机翻辅助：

嗯，应该没有。

嗯，恐怕。

嗯，应该是。"
"MSG_029_0","太好了……
也就是说，你可以和我们一起行动吧？","MSG_029_0","机翻辅助：

太好了……
也就是说，你可以和我们一起行动吧？

太好了……也就是说可以和我们在一起吧。


太好了……你是说可以和我们在一起吗。"
"MSG_030_0","咦……可以吗？","MSG_030_0","机翻辅助：

咦……可以吗？

啊……可以吗？

诶……可以吗？"
"MSG_031_0","什么可不可以，又没有不能的理由……
而且你也很困扰吧？","MSG_031_0","机翻辅助：

什么可不可以，又没有不能的理由……
而且你也很困扰吧？

没有什么好的，也没有什么不好的理由……
你也很为难吧？

无所谓，也没有不行的理由……
你也很困扰吧？"
"MSG_032_0","老实说，虽然我还不了解你……","MSG_032_0","机翻辅助：

老实说，虽然我还不了解你……

说实话，我还不太了解你……

老实说，我还不知道你……"
"MSG_032_1","但是考虑到这个状况，
还是互相合作比较好吧。","MSG_032_1","机翻辅助：

但是考虑到这个状况，
还是互相合作比较好吧。

考虑到这种情况，还是建立合作体制比较好。


考虑到这一情况，还是采取合作体制比较好。"
"MSG_033_0","我也赞成——！
如果是可爱的女孩，那就更欢迎了！","MSG_033_0","机翻辅助：

我也赞成——！
如果是可爱的女孩，那就更欢迎了！

我也赞成！
如果是可爱的孩子，我会更加欢迎的！

我也赞成！如果是可爱的孩子，更欢迎！"
"MSG_034_0","这个世界的强敌，会是怎样的呢
真令人期待。","MSG_034_0","机翻辅助：

这个世界的强敌，会是怎样的呢
真令人期待。

这个世界，有怎样的强敌呢？
开始期待了。

这个世界有什么样的强敌呢。"
"MSG_035_0","出现了，头脑简单，四肢发达的战斗笨蛋。","MSG_035_0","机翻辅助：

出现了，头脑简单，四肢发达的战斗笨蛋。

出现了，脑肌战斗傻瓜。

出来了，脑肌战斗笨蛋。"
"MSG_036_0","谁……谁是笨蛋啊！
你总是这样，随便批评别人……","MSG_036_0","机翻辅助：

谁……谁是笨蛋啊！
你总是这样，随便批评别人……

谁是笨蛋！
真嗣就是这样一直在关心别人……

成……谁是笨蛋！
真治总是这样关心别人……"
"MSG_037_0","亚辉才是，老是这样马上
就对人吠个不停。","MSG_037_0","机翻辅助：

亚辉才是，老是这样马上
就对人吠个不停。

亚纪才是这样，马上就会咬人的吧。


正因为是小晶，它才会马上咬人吧。"
"MSG_038_0","你们两个，别吵了！
现在不是吵架的时候吧！？","MSG_038_0","机翻辅助：

你们两个，别吵了！
现在不是吵架的时候吧！？

不停止吗，两个人都！
现在不是这种时候吧！？

你们两个都不要吧！
现在不是那种时候吧！？"
"MSG_039_0","呵呵……
你们两个，还是老样子呢。","MSG_039_0","机翻辅助：

呵呵……
你们两个，还是老样子呢。

呵呵……两个人都还是老样子啊。


呵呵……两个人还是老样子啊。"
"MSG_040_0","话说回来……","MSG_040_0","机翻辅助：

话说回来……

即便如此……"
"MSG_041_0","原来你在啊！","MSG_041_0","机翻辅助：

原来你在啊！

你疯了吗！

痛吗？"
"MSG_042_0","讨厌啦千枝，你这是第二次了……
噗……呵呵呵……","MSG_042_0","机翻辅助：

讨厌啦千枝，你这是第二次了……
噗……呵呵呵……

讨厌的千枝，那是第二次……
噗……哇……

讨厌千枝，这是第二次……
噗……咳咳……"
"MSG_043_0","这么多使用人格面具的人齐聚一堂，
还真是壮观啊，囚犯！","MSG_043_0","机翻辅助：

这么多使用人格面具的人齐聚一堂，
还真是壮观啊，囚犯！

如此人格面具的使用，
真是壮观啊，囚犯！

这么多人格面具使凑齐了，相当壮观啊，囚犯！"
"SEL_044_0","真是可靠","SEL_044_0","机翻辅助：

真是可靠

坚强

心里踏实"
"SEL_044_1","记不住","SEL_044_1","机翻辅助：

记不住"
"MSG_045_0","我也这么认为。","MSG_045_0","机翻辅助：

我也这么认为。

我也这么想。"
"MSG_046_0","小熊说得没错……我光是记住女生的名字
就分身乏术小熊……","MSG_046_0","机翻辅助：

小熊说得没错……我光是记住女生的名字
就分身乏术小熊……

没错小熊……小女孩的名字要记住很多很多小熊……


正是小熊……因为记住了女孩子的名字，所以小熊……"
"MSG_047_0","不过，也让人感到安心。","MSG_047_0","机翻辅助：

不过，也让人感到安心。

但是，也有坚强的心。

但是，也有一种坚强。"
"MSG_048_0","只要大家同心协力，
一定可以突破这个困境。","MSG_048_0","机翻辅助：

只要大家同心协力，
一定可以突破这个困境。

只要大家齐心协力，一定能打破这种状况。


只要大家齐心协力，就能打破这种局面。"
"MSG_049_0","嗯，本座也持相同意见。
战力当然是愈多愈好。","MSG_049_0","机翻辅助：

嗯，本座也持相同意见。
战力当然是愈多愈好。

嗯，吾辈也是同样的意见。
因为战斗力还是多一些比较好。

嗯，吾辈也持相同意见。因为战斗力越多越好。"
"MSG_050_0","那么，虽然不知道是第几次了
还是先自我介绍吧。","MSG_050_0","机翻辅助：

那么，虽然不知道是第几次了
还是先自我介绍吧。

那，不知道是第几次了
那个做了吗……自我介绍

那么，不知道是第几次了。"
"MSG_051_0","唔唔唔……
还要再玩一次，是惩罚游戏吗……","MSG_051_0","机翻辅助：

唔唔唔……
还要再玩一次，是惩罚游戏吗……

呜呜呜……
还会再玩吗，惩罚游戏吗……

又是玩，又是惩罚游戏……"
"MSG_052_0","虽然有点晚了，
我叫桐条美鹤。","MSG_052_0","机翻辅助：

虽然有点晚了，
我叫桐条美鹤。

虽然名字晚了，但我是桐条美鹤。


虽然报上名字晚了，但我是桐条美鹤。"
"MSG_052_1","这个特别课外活动部的社长
同时也在月光馆学园担任学生会长。","MSG_052_1","机翻辅助：

这个特别课外活动部的社长
同时也在月光馆学园担任学生会长。

他是该特别课外活动部的部长，并在月光馆学园担任学生会长。


担任这个特别课外活动部的部长，以及月光馆学园的学生会会长。"
"MSG_053_0","桐条……难道是……
那个桐条集团的？","MSG_053_0","机翻辅助：

桐条……难道是……
那个桐条集团的？

桐条，难道……
那个桐条集团的？

桐条，莫非是……
那个桐条小组的？"
"MSG_054_0","没错没错，就是那个桐条集团的千金，同时兼任
学生会长的超高规格！","MSG_054_0","机翻辅助：

没错没错，就是那个桐条集团的千金，同时兼任
学生会长的超高规格！

对了对了。那个桐条小组的千金，
学生会长也能处理的超高规格！

对对。那个桐条集团的千金，
学生会长也做的超高规格！"
"MSG_055_0","是真田明彦。
在拳击社担任主将。","MSG_055_0","机翻辅助：

是真田明彦。
在拳击社担任主将。

真田明彦。
在拳击部担任队长。

是真田明彦。在拳击部担任队长。"
"MSG_056_0","拳击！主将！好厉害！","MSG_056_0","机翻辅助：

拳击！主将！好厉害！

拳击！队长！好厉害！"
"MSG_057_0","唔唔……帅到令人不甘心的小熊。
小熊也不能输！！","MSG_057_0","机翻辅助：

唔唔……帅到令人不甘心的小熊。
小熊也不能输！！

嗯……令人懊悔的帅哥小熊。
小熊也不会输！！

古努……令人懊悔的帅哥小熊。小熊也没有输！！"
"MSG_058_0","如果要锻炼身体，我什么都愿意帮忙。
从营养管理到训练菜单都行。","MSG_058_0","机翻辅助：

如果要锻炼身体，我什么都愿意帮忙。
从营养管理到训练菜单都行。

身体好的话，什么都可以商量。
从营养管理到菜单构建。

锻炼身体的话，什么都可以商量。
从营养管理到菜单构建。"
"MSG_059_0","反正她一定只是会把乳清蛋白
随便乱喷吧……","MSG_059_0","机翻辅助：

反正她一定只是会把乳清蛋白
随便乱喷吧……

反正什么都是蛋白质……


反正什么都是蛋白质粉吧……"
"MSG_060_0","哼，别小看我。
虽然说是乳清蛋白，种类可是很丰富的……","MSG_060_0","机翻辅助：

哼，别小看我。
虽然说是乳清蛋白，种类可是很丰富的……

哼，别傻了。
虽说是蛋白质，但种类丰富……

呵呵，别小看我。
虽说是蛋白质，但种类很丰富……"
"MSG_061_0","我叫荒垣真次郎。
姑且算是高三生……吧。","MSG_061_0","机翻辅助：

我叫荒垣真次郎。
姑且算是高三生……吧。

我是荒垣真次郎。
高三……是这样吗？

我是荒垣真次郎。
大概是高三吧。"
"MSG_061_1","拜托了。
啊……就这样。","MSG_061_1","机翻辅助：

拜托了。
啊……就这样。

请多关照。
啊……以上。

拜托了。
啊……以上就是。"
"MSG_062_0","呃……介绍完了吗……？","MSG_062_0","机翻辅助：

呃……介绍完了吗……？

啊……结束了……？

呃……结束……？"
"MSG_063_0","我也没什么好说的了。","MSG_063_0","机翻辅助：

我也没什么好说的了。

再也没有什么特别要说的了。

除此之外，也没什么可说的了。"
"MSG_064_0","荒垣学长虽然外表可怕，
其实是个很为同伴着想的温柔的人哦。","MSG_064_0","机翻辅助：

荒垣学长虽然外表可怕，
其实是个很为同伴着想的温柔的人哦。

荒垣前辈，虽然看起来很可怕，但是非常体贴朋友。


荒垣前辈，虽然看起来很恐怖，但是对朋友的思念非常温柔。"
"MSG_064_1","厨艺也跟老妈子一样好，
还会帮大家做饭呢！","MSG_064_1","机翻辅助：

厨艺也跟老妈子一样好，
还会帮大家做饭呢！

料理也是母亲级的，
也给大家做饭！

料理也是妈妈级的，
也给大家做饭！"
"MSG_065_0","啥……你这家伙在胡说八道什么！？","MSG_065_0","机翻辅助：

啥……你这家伙在胡说八道什么！？

你在说什么！？

哇……混蛋，你在说什么！？"
"MSG_066_0","啊，那个……对不起。","MSG_066_0","机翻辅助：

啊，那个……对不起。"
"MSG_066_1","我所知道的荒垣学长是这样……
我有说错吗？","MSG_066_1","机翻辅助：

我所知道的荒垣学长是这样……
我有说错吗？

我认识的荒垣前辈是这样的……
不是吗？"
"MSG_067_0","不不不，花圈圈完全正确哦！","MSG_067_0","机翻辅助：

不不不，花圈圈完全正确哦！

不、不，是花丸大正确答案！

不不不，花丸答对了！"
"MSG_067_1","荒垣学长的持有技能，
绝对有“老妈子”吧！","MSG_067_1","机翻辅助：

荒垣学长的持有技能，
绝对有“老妈子”吧！

荒垣桑所拥有的技能，
“母亲”已经加入了！

荒垣先生的携带技能，
绝对加入了“娘”！"
"MSG_068_0","顺平，你这家伙……","MSG_068_0","机翻辅助：

顺平，你这家伙……

顺平，泰梅……"
"MSG_069_0","啊、啊啊——！
接下来轮到天田少年和虎狼丸了！","MSG_069_0","机翻辅助：

啊、啊啊——！
接下来轮到天田少年和虎狼丸了！

啊、啊啊啊！
接下来轮到天田少年和虎狼丸了！

啊、啊！
接下来轮到天田少年和虎狼丸了！"
"MSG_070_0","我叫天田乾。","MSG_070_0","机翻辅助：

我叫天田乾。

我是天田乾。"
"MSG_070_1","然后，这只狗是虎狼丸
我们都叫他虎狼丸。","MSG_070_1","机翻辅助：

然后，这只狗是虎狼丸
我们都叫他虎狼丸。

那嚒，这只狗就是虎狼丸……
我们称之为虎狼丸。

然后，这只狗就是虎狼丸……
我们叫它虎狼丸。"
"MSG_070_2","它是只白化症的柴犬……虽然是狗，
却是了不起的人格面具使用者哦！","MSG_070_2","机翻辅助：

它是只白化症的柴犬……虽然是狗，
却是了不起的人格面具使用者哦！

柴犬的阿尔比诺……虽然是狗，但是
是很好的人格面具使用哟！

因为柴犬的白化病……虽然是狗，但是很优秀的人格面具使哟！"
"MSG_071_0","汪！","MSG_071_0","机翻辅助：

汪！

哇！"
"MSG_072_0","好可爱！毛茸茸的！","MSG_072_0","机翻辅助：

好可爱！毛茸茸的！

可爱！蓬松也蓬松！

可爱！毛茸茸的！"
"MSG_072_1","明明是狗却能使用人格面具，
真是聪明伶俐呢！","MSG_072_1","机翻辅助：

明明是狗却能使用人格面具，
真是聪明伶俐呢！

明明是狗却能使用人格面具，真是太聪明了！


明明是狗却能使用人格面具，真是个非常聪明的人啊！"
"MSG_073_0","汪汪！","MSG_073_0","机翻辅助：

汪汪！"
"MSG_074_0","啊，杏大人……吾辈也是
毛茸茸的莫夫莫夫的人格面具使……","MSG_074_0","机翻辅助：

啊，杏大人……吾辈也是
毛茸茸的莫夫莫夫的人格面具使……

安、杏大人……吾辈也是毛茸茸的人格面具使用者……


啊，杏大人……吾辈也是，即使是蓬松的人格面具使……"
"MSG_075_0","你这家伙，都说了你不是猫了
还强调这个哦……","MSG_075_0","机翻辅助：

你这家伙，都说了你不是猫了
还强调这个哦……

你明明说了你不是猫啊
这是要主张吗……

你说你不是猫吗……"
"MSG_076_0","天田同学是……小学生？","MSG_076_0","机翻辅助：

天田同学是……小学生？

天田君是……小学生？

天田君呢……小学生？"
"MSG_077_0","是的，小学五年级。","MSG_077_0","机翻辅助：

是的，小学五年级。

是的，我是小学五年级学生。"
"MSG_077_1","虽然个子还很小……
但是不会输给各位学长姐的！","MSG_077_1","机翻辅助：

虽然个子还很小……
但是不会输给各位学长姐的！

个子还是有点小……
不会输给前辈们的！

虽然个子还是有点小……
不输给前辈们哦！"
"MSG_077_2","我会和虎狼丸一样努力的！
请多指教！","MSG_077_2","机翻辅助：

我会和虎狼丸一样努力的！
请多指教！

和虎狼丸一样，加油！
请多关照！

和虎狼丸一样，我会努力的！
请多关照！"
"MSG_078_0","好——接下来轮到我啦！","MSG_078_0","机翻辅助：

好——接下来轮到我啦！

喂，那么接下来就是我了！

奥西，那下一个轮到我了！"
"MSG_079_0","高中二年级，特别课外活动部的王牌！
名叫伊织顺平！","MSG_079_0","机翻辅助：

高中二年级，特别课外活动部的王牌！
名叫伊织顺平！

高中2年级，特别课外活动部的王牌！
那个名字也是伊织顺平！

高中2年级，特别课外活动部的王牌！
他的名字就是伊织顺平！"
"MSG_079_1","啊……顺带一提，我的恋人是超级的千寻命，所以
女性成员们这方面就拜托你们咯？","MSG_079_1","机翻辅助：

啊……顺带一提，我的恋人是超级的千寻命，所以
女性成员们这方面就拜托你们咯？

啊……顺便说一下，因为是恋人的叮咚命，
女性阵容就在那里吧？

啊……顺便说一下因为是恋人的奇多林命，
女性阵营那边请多关照吧？"
"MSG_080_0","烦死了。
谁要这种情报啊。","MSG_080_0","机翻辅助：

烦死了。
谁要这种情报啊。

呜咽。
这样的信息，谁都不需要。

乌扎。这种信息谁都不需要。"
"MSG_081_0","哎呀～没办法回应由加莉的心情，真是抱歉！
","MSG_081_0","机翻辅助：

哎呀～没办法回应由加莉的心情，真是抱歉！


呀～没能回应由加莉亲的心情真是抱歉！


哎呀～没能回应由加莉齐的心情真是抱歉！"
"MSG_081_1","那么，接下来轮到由加莉了。","MSG_081_1","机翻辅助：

那么，接下来轮到由加莉了。

因此，接下来轮到由加里奇了。

因此，下一个轮到由加莉驰。"
"MSG_082_0","先不管全垒打级的笨蛋……","MSG_082_0","机翻辅助：

先不管全垒打级的笨蛋……

本垒打级的笨蛋不管……

本垒打级的笨蛋要放出去……"
"MSG_083_0","呃，我是岳羽由加莉。
我也是二年级，有在练弓道。","MSG_083_0","机翻辅助：

呃，我是岳羽由加莉。
我也是二年级，有在练弓道。

嗯，我是岳羽由加莉。
我也做了2年的弓道。

嗯，我是岳羽由加莉。我也是2年级，在练弓道。"
"MSG_084_0","啊，果然是那个人啊……！","MSG_084_0","机翻辅助：

啊，果然是那个人啊……！"
"MSG_084_1","原来如此，因为用弓道磨练自己，所以
背脊才会那么挺啊……","MSG_084_1","机翻辅助：

原来如此，因为用弓道磨练自己，所以
背脊才会那么挺啊……

是吗，因为用弓道磨练了自己，
那么有脊梁……

原来如此，因为用弓道磨练自己，所以才会那么挺拔……"
"MSG_085_0","不只是外表而已哦。
这个人的演技也是神乎其技。","MSG_085_0","机翻辅助：

不只是外表而已哦。
这个人的演技也是神乎其技。

不仅仅是外表。
这个人的演技也很出色。

不光是外表。这个人，演技也很神。"
"MSG_086_0","啊……？什么意思？","MSG_086_0","机翻辅助：

啊……？什么意思？

是……？什么话？

是……？你在说什么？"
"MSG_087_0","哎呀……这是在说孔雀院铃子。
别在意。","MSG_087_0","机翻辅助：

哎呀……这是在说孔雀院铃子。
别在意。

哎呀……这是孔雀院铃子的故事。
不要在意。

丈夫……这是孔雀院铃子的话。别在意。"
"MSG_088_0","嗯、嗯……？虽然不是很懂……
最后是风花吗？","MSG_088_0","机翻辅助：

嗯、嗯……？虽然不是很懂……
最后是风花吗？

嗯、嗯……？不太明白……
最后是风花吗？

嗯、嗯……？不太清楚……
最后是风花吗？"
"MSG_089_0","……啊，是的！
大家好，我是山岸风花。","MSG_089_0","机翻辅助：

……啊，是的！
大家好，我是山岸风花。

啊，是的！
初次见面，我是山岸风花。

……啊，好的！初次见面，我是山岸风花。"
"MSG_089_1","虽然还不成熟，但我会为大家导航。
有其他导航小姐在，感觉很可靠呢。","MSG_089_1","机翻辅助：

虽然还不成熟，但我会为大家导航。
有其他导航小姐在，感觉很可靠呢。

虽然不成熟，但是在做大家的导航。
有同样的导航系统，我很安心。

虽然还不成熟，但是在给大家导航。有同一个导航系统的人，心里踏实多了。"
"MSG_090_0","导、导航伙伴来啦！","MSG_090_0","机翻辅助：

导、导航伙伴来啦！

呐，导航伙伴来了！

导航伙伴！"
"MSG_091_0","居然有三个导航，好厉害！
情报支援不是万无一失了吗？","MSG_091_0","机翻辅助：

居然有三个导航，好厉害！
情报支援不是万无一失了吗？

竟然有三个导航，真厉害啊！
情报支援不是很好吗？

竟然有三个领航员，太厉害了！
情报支援不是很完善吗？"
"MSG_092_0","哦、哦哦……哦！
大家，要要……要请你们多多指教了！","MSG_092_0","机翻辅助：

哦、哦哦……哦！
大家，要要……要请你们多多指教了！

哦、哦……哦！
大家好……拜托了！

哦、哦……喔！
大家，哟哟……拜托了！"
"MSG_093_0","那个科幻电影的世界，要教我很多事哦！
互相帮助吧！","MSG_093_0","机翻辅助：

那个科幻电影的世界，要教我很多事哦！
互相帮助吧！

那个SF电影的世界的事，各种各样地告诉！
互相协助！

那个科幻电影世界的事，告诉我很多哦！
互相协助！"
"MSG_094_0","是的，请交给我吧！","MSG_094_0","机翻辅助：

是的，请交给我吧！

好的，交给我吧！"
"MSG_095_0","其他还有两名成员。
虽然现在走散了……","MSG_095_0","机翻辅助：

其他还有两名成员。
虽然现在走散了……

另外还有两名成员。
虽然现在已经走散了……"
"MSG_096_0","嗯，我们同心协力，赶快找到他吧。","MSG_096_0","机翻辅助：

嗯，我们同心协力，赶快找到他吧。

嗯，我们合作快点找到吧。

嗯，我们一起努力快点找到他吧。"
"MSG_097_0","对吧！
那我们也来做个自我介绍吧。","MSG_097_0","机翻辅助：

对吧！
那我们也来做个自我介绍吧。

是啊！
那么，我们也来做一下自我介绍吧。

是啊！那我们的自我介绍也说一下吧。"
"MSG_098_0","我们向月光馆的大家
各自做了自我介绍……","MSG_098_0","机翻辅助：

我们向月光馆的大家
各自做了自我介绍……

对月光馆的大家，
各自做了自我介绍……

给月光馆的大家做了自我介绍……"
"MSG_099_0","没想到除了我们以外，还有其他人使用人格面具。","MSG_099_0","机翻辅助：

没想到除了我们以外，还有其他人使用人格面具。

除了我们以外竟然还有使用人格面具的人。

没想到除了我们之外还有其他人格面具使。"
"MSG_100_0","凪小姐和小光
不是人格面具的使用者吧？","MSG_100_0","机翻辅助：

凪小姐和小光
不是人格面具的使用者吧？

凪小姐和光小姐，
不是人格面具使者吧？

凪先生和光酱，
不是使用人格面具吧？"
"MSG_100_1","从这间电影院变得奇怪的时候开始，
你们就一直待在这里吗？","MSG_100_1","机翻辅助：

从这间电影院变得奇怪的时候开始，
你们就一直待在这里吗？

从这个电影院变得奇怪的时候开始，
就一直待在这里吗？

从这个电影院变得奇怪的时候开始，你就一直在这里吗？"
"MSG_101_0","那个，我不记得清楚了……","MSG_101_0","机翻辅助：

那个，我不记得清楚了……

那个，我不记得清楚的事情……

那个，清楚的事情不记得了……"
"MSG_101_1","回过神来，就在这里了……
记忆一直很模糊。","MSG_101_1","机翻辅助：

回过神来，就在这里了……
记忆一直很模糊。

注意到的时候，就在这里……记忆一直很模糊。


等我回过神来，我就在这里。"
"MSG_102_0","那个神秘的存在……
哆也在一起对吧？","MSG_102_0","机翻辅助：

那个神秘的存在……
哆也在一起对吧？

那个，神秘的存在……
道也在一起吧？

那个，谜一样的存在……
道也在一起吧？"
