"source","target","id","developer_comments"
"MSG_005_3","被重要的同伴们所需要，
我也变得喜欢上我自己了。","MSG_005_3","机翻辅助：

被重要的同伴们所需要，
我也变得喜欢上我自己了。

被重要的伙伴们需要，我，也喜欢上了我自己。


得到了重要的伙伴们的需要，我也喜欢上了我自己。"
"MSG_006_0","这样啊……
我也可以交到那样的同伴吗？","MSG_006_0","机翻辅助：

这样啊……
我也可以交到那样的同伴吗？

原来是这样……
我也有这样的伙伴……能做到吗？

我也能成为那样的伙伴吗？"
"MSG_007_0","真是的！你这是
不把我们当成同伴吗！？","MSG_007_0","机翻辅助：

真是的！你这是
不把我们当成同伴吗！？

莫！那就是说，没有把我们当成伙伴！？


也！那就是说，你不认为我们是朋友吗！？"
"MSG_008_0","咦？","MSG_008_0","机翻辅助：

咦？

啊？

诶？"
"MSG_009_0","大家早就把你当成
同伴了哦。","MSG_009_0","机翻辅助：

大家早就把你当成
同伴了哦。

大家早就把你当成伙伴了。


大家早就认为我们是朋友了。"
"MSG_010_0","但是，我没办法像大家那样战斗……
明明才刚相遇……","MSG_010_0","机翻辅助：

但是，我没办法像大家那样战斗……
明明才刚相遇……

但是我不能像大家一样战斗……
刚认识，却……

但是我不能像大家那样战斗……明明是刚认识的……"
"MSG_011_0","那种事无所谓吧。","MSG_011_0","机翻辅助：

那种事无所谓吧。

这和你没关系吧。

这有什么关系。"
"MSG_011_1","朝着相同的地方，互相支持
走下去的朋友……光是这样不就够了吗？","MSG_011_1","机翻辅助：

朝着相同的地方，互相支持
走下去的朋友……光是这样不就够了吗？

面对同一个地方，互相支持
能去的朋友……这样不就足够了吗？

向着同一个地方，互相扶持
能行朋友……这样不就足够了吗？"
"MSG_012_0","朋……友……","MSG_012_0","机翻辅助：

朋……友……

友、达……

但是，朋友……"
"MSG_012_1","这样啊，谢谢你……","MSG_012_1","机翻辅助：

这样啊，谢谢你……

这样啊，谢谢……"
"MSG_012_2","我也想要变得能抬头挺胸。
必须变得更强才行……","MSG_012_2","机翻辅助：

我也想要变得能抬头挺胸。
必须变得更强才行……

我也想好好挺起胸膛。
必须变得更强……

我也想挺起胸膛。要变得更强……"
"MSG_013_0","……","MSG_013_0",""
"MSG_014_0","啊，来了……！
那家伙，居然拿出了钥匙！？","MSG_014_0","机翻辅助：

啊，来了……！
那家伙，居然拿出了钥匙！？

啊，来了……！
那家伙不是要拿出钥匙吗！？

啊，来了……！那家伙，别把钥匙拿出来！？"
"MSG_015_0","咕……噗噗……！","MSG_015_0","机翻辅助：

咕……噗噗……！

哇……哇……！

呜……噗噗……！"
"MSG_016_0","咦、咦咦？从眼睛！？","MSG_016_0","机翻辅助：

咦、咦咦？从眼睛！？

啊，嗯？从眼睛看！？

诶？诶？从眼睛开始！？"
"MSG_017_0","啊，小风花是第一次看到吗？","MSG_017_0","机翻辅助：

啊，小风花是第一次看到吗？

啊，风花是第一次看吗。

啊，你是第一次看到风花吗？"
"MSG_018_0","虽、虽然有听说过。
但比想象中的还要有冲击性……","MSG_018_0","机翻辅助：

虽、虽然有听说过。
但比想象中的还要有冲击性……

虽然听说了。
比想象中更令人震惊……

我倒是听说过。
比想象中更令人震惊……"
"MSG_018_1","那个钥匙，碰了也没事……对吧？","MSG_018_1","机翻辅助：

那个钥匙，碰了也没事……对吧？

那个钥匙，触摸也没关系……是什么呢？

那把钥匙，摸也没事……是什么呢？"
"MSG_019_0","嗯，没什么特别的。
用那把钥匙，应该能解开第三个锁哦。","MSG_019_0","机翻辅助：

嗯，没什么特别的。
用那把钥匙，应该能解开第三个锁哦。

嗯，没什么特别的。
用那把钥匙，第三把锁应该会掉的。

嗯，没什么特别的。用那把钥匙，应该能打开第三个锁。"
"MSG_020_0","那把钥匙很重要吧。
要好好保管才行……！","MSG_020_0","机翻辅助：

那把钥匙很重要吧。
要好好保管才行……！

那个钥匙很重要吧。
不好好保管的话……！

那把钥匙很重要吧。如果不好好保管的话……！"
"MSG_021_0","风花，你能去把她捡回来吗？
我会联络前辈们的！","MSG_021_0","机翻辅助：

风花，你能去把她捡回来吗？
我会联络前辈们的！

风花，能帮我捡起来吗？
我会联系前辈们的！

风花，你能帮我捡起来吗？我会和前辈们联络的！"
"MSG_022_0","好的，我知道了！","MSG_022_0","机翻辅助：

好的，我知道了！

好的，知道了！"
"MSG_023_0","……","MSG_023_0",""
"MSG_024_0","光……","MSG_024_0","机翻辅助：

光……"
"MSG_025_0","……！","MSG_025_0","机翻辅助：

……！

！"
"MSG_026_0","我不能一直……当个观众……","MSG_026_0","机翻辅助：

我不能一直……当个观众……

永远……不能做观众……

永远……不能当观众……"
"MSG_027_0","啊……我……","MSG_027_0","机翻辅助：

啊……我……

啊……哇，我……

啊……我、我……"
"MSG_028_0","呜，啊啊啊……！","MSG_028_0","机翻辅助：

呜，啊啊啊……！

嗯，啊啊啊……！"
"MSG_029_0","咦……！？","MSG_029_0","机翻辅助：

咦……！？

啊……！？

诶……！？"
"MSG_030_0","啊……！","MSG_030_0","机翻辅助：

啊……！"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_ドー","哆","speaker_ドー","翻译匹配：PQ2"
