"source","target","id","developer_comments"
"MSG_009_1","……刚来的我这么说
可能有点奇怪。","MSG_009_1","机翻辅助：

……刚来的我这么说
可能有点奇怪。

……刚来的我说的话也可能很奇怪。


……这么说，刚来的我可能有点奇怪。"
"MSG_010_0","……","MSG_010_0",""
"MSG_011_0","那么，埃癸斯的情况如何？","MSG_011_0","机翻辅助：

那么，埃癸斯的情况如何？

那么，埃癸斯的情况呢？

那么，尘癸斯的情况如何？"
"MSG_012_0","正如桐条学姐所料
似乎没有坏掉。","MSG_012_0","机翻辅助：

正如桐条学姐所料
似乎没有坏掉。

正如桐条前辈预测的那样，
好像没有坏。

正如桐条前辈所见，
好像没有坏。"
"MSG_013_0","双叶，你能不能想想办法？
你很擅长那方面吧？","MSG_013_0","机翻辅助：

双叶，你能不能想想办法？
你很擅长那方面吧？

双叶，能想想办法吗？
你擅长索契系吧？

双叶，你能做点什么吗？
那类人很擅长吧？"
"MSG_014_0","我虽然擅长黑客技术，但
机械小熊可不是我哦……","MSG_014_0","机翻辅助：

我虽然擅长黑客技术，但
机械小熊可不是我哦……

我很擅长黑客攻击
不是机械小熊哦……

我很擅长黑客，但我不是机械小熊哦……"
"MSG_014_1","不过，我会尽力而为！
让我看一下吧。","MSG_014_1","机翻辅助：

不过，我会尽力而为！
让我看一下吧。

但是，能做的事试着做！
让我看看。

但是，能做的就试着做！让我看看。"
"MSG_015_0","那么，麻烦你来这里……
拜托你了。","MSG_015_0","机翻辅助：

那么，麻烦你来这里……
拜托你了。

那么，这边请……拜托了。


那么，请到这边来。"
"MSG_016_0","双叶，怎么样？","MSG_016_0","机翻辅助：

双叶，怎么样？

怎么样，双叶。

怎么样，双叶？"
"MSG_017_0","这个……
用了很猛的技术，把很猛的零件组装起来，总之就是很猛！","MSG_017_0","机翻辅助：

这个……
用了很猛的技术，把很猛的零件组装起来，总之就是很猛！

那个……糟糕的零件用糟糕的技术
组装完成，那个……总之糟糕！

那个……糟糕的零件用糟糕的技术
组装起来，那个……总之很糟糕！"
"SEL_018_0","原来如此……","SEL_018_0","机翻辅助：

原来如此……"
"SEL_018_1","完全看不懂","SEL_018_1","机翻辅助：

完全看不懂

完全不明白

完全不懂"
"MSG_019_0","虽然完全看不懂，
但是我知道这非常猛，嗯。","MSG_019_0","机翻辅助：

虽然完全看不懂，
但是我知道这非常猛，嗯。

完全不知道，
我知道很糟糕，嗯。

虽然完全不懂，但我知道很糟糕，嗯。"
"MSG_020_0","好像有自动修复功能，
坏掉的部分会自己修好。","MSG_020_0","机翻辅助：

好像有自动修复功能，
坏掉的部分会自己修好。

好像有自动修复功能，
坏掉的部分可以自行修复。

好像有自动修复功能，坏了的部分随便修好了。"
"MSG_020_1","这是什么技术啊！
未免太超科技了吧！","MSG_020_1","机翻辅助：

这是什么技术啊！
未免太超科技了吧！

这是什么技术！？
太过科技了吧！

这是什么技术！？
太过分科技了吧！"
"MSG_021_0","机能似乎正常运作。
暂时没有问题。","MSG_021_0","机翻辅助：

机能似乎正常运作。
暂时没有问题。

功能好像正常工作了。
暂时没有问题。

功能好像很正常。
暂时没有问题。"
"MSG_022_0","虽然消耗剧烈，不过照这样
应该过一阵子就会恢复。","MSG_022_0","机翻辅助：

虽然消耗剧烈，不过照这样
应该过一阵子就会恢复。

虽然消耗很大，但照现在的状态，过一段时间应该就会恢复的。


虽然消耗很大，但如果是这样的话，过一段时间就会恢复。"
"MSG_023_0","这样啊……
我也松了口气……","MSG_023_0","机翻辅助：

这样啊……
我也松了口气……

这样啊……
这边也太好了……

这样啊……
我也觉得很好……"
"MSG_024_0","不好意思，看来埃癸斯
暂时只能寄放在这里了。","MSG_024_0","机翻辅助：

不好意思，看来埃癸斯
暂时只能寄放在这里了。

对不起，看来暂时只能在这里保管了。


不好意思，看来只能暂时寄放在这里了。"
"MSG_025_0","这样就可以暂时放心了。","MSG_025_0","机翻辅助：

这样就可以暂时放心了。

这样就放心了。

这下可以放心了。"
"MSG_026_0","谢谢你。包含埃癸斯的事情在内，
我要再次向你道谢。","MSG_026_0","机翻辅助：

谢谢你。包含埃癸斯的事情在内，
我要再次向你道谢。

谢谢。包括尘癸斯的事在内，再次向你道谢。


谢谢包括埃癸斯的事在内，我会再次感谢你的。"
"MSG_026_1","那么，呃，你们是……","MSG_026_1","机翻辅助：

那么，呃，你们是……

然后，呃，你们……

那么，嗯，你们呢……"
"MSG_027_0","对哦，我还没有自我介绍。
我是八十神高中一年级的巽完二。","MSG_027_0","机翻辅助：

对哦，我还没有自我介绍。
我是八十神高中一年级的巽完二。

是啊，还没自我介绍呢。
八十神高中1年级，巽完二。

对了，自我介绍还没做完呢。八十神高中1年级巽完二。"
"MSG_028_0","一年级……！？原来你比我小啊。","MSG_028_0","机翻辅助：

一年级……！？原来你比我小啊。

1年……！？我比你小。

1年……！？比我小。"
"MSG_029_0","唔～实际上别说一年级，
或许我比你更小呢。","MSG_029_0","机翻辅助：

唔～实际上别说一年级，
或许我比你更小呢。

嗯，实际上何止是1年，
可能更年轻。

嗯，实际上别说一年了，可能年纪更小。"
"MSG_030_0","……什么意思？","MSG_030_0","机翻辅助：

……什么意思？

……怎么回事？"
"MSG_031_0","我们原本是从不同的地方、不同的时代
来到这里的。","MSG_031_0","机翻辅助：

我们原本是从不同的地方、不同的时代
来到这里的。

我们原本从不同的地方、不同的时代来到这里。


我们原本是从不同的地方，不同的时代来到这里的。"
"MSG_031_1","不过，那个。
好像也有例外就是了……","MSG_031_1","机翻辅助：

不过，那个。
好像也有例外就是了……

嗯，那个。
好像也有例外……"
"MSG_032_0","……","MSG_032_0",""
"MSG_033_0","详细情形之后再慢慢说明……","MSG_033_0","机翻辅助：

详细情形之后再慢慢说明……

详细的说明暂且不说……

详细的说明暂且不谈……"
"MSG_033_1","我们来自不同的世界是事实。
……虽然一时之间很难相信就是了。","MSG_033_1","机翻辅助：

我们来自不同的世界是事实。
……虽然一时之间很难相信就是了。

我们来自不同的世界是事实。
……虽然一时难以置信。

我们来自不同的世界是事实。
……虽然一时难以相信。"
"MSG_034_0","这样啊……我明白了。","MSG_034_0","机翻辅助：

这样啊……我明白了。

是吗……明白了。

这样啊……我知道了。"
"MSG_035_0","你接受得还真快！","MSG_035_0","机翻辅助：

你接受得还真快！

快接受！！

接受，快！！"
"MSG_035_1","欸，我总觉得你很像[P5名]……
","MSG_035_1","机翻辅助：

欸，我总觉得你很像[P5名]……


喂，总觉得和[P5名]很近……


哎，总觉得有点像[P5名]……"
"SEL_036_0","我们好像很合得来","SEL_036_0","机翻辅助：

我们好像很合得来

看起来合得来

看起来很合得来"
"SEL_036_1","错觉","SEL_036_1","机翻辅助：

错觉

是心理作用"
"MSG_037_0","啊——我懂。话说，
我们家的队长也有相似之处。","MSG_037_0","机翻辅助：

啊——我懂。话说，
我们家的队长也有相似之处。

啊，明白了。话说回来，我们的领导也有很近的地方。


啊，我知道。对了，我们的领导也有近的地方。"
"MSG_038_0","是吗？话说，
我们家的队长也有相似之处。","MSG_038_0","机翻辅助：

是吗？话说，
我们家的队长也有相似之处。

是吗？话说回来，我们的领导也有很近的地方。


是吗？对了，我们的领导也有近的地方。"
"MSG_039_0","这么说来，你也是岳羽小姐和
伊织君他们的队长吧？","MSG_039_0","机翻辅助：

这么说来，你也是岳羽小姐和
伊织君他们的队长吧？

这么说来，你也是岳羽先生和
伊织你们的领导人吧？

这么说来，你也是岳羽和
伊织你们的队长吧？"
"MSG_040_0","嗯。啊，对了
我还没报上名字呢。我的名字是……","MSG_040_0","机翻辅助：

嗯。啊，对了
我还没报上名字呢。我的名字是……

嗯。啊，这么说来
还没报上名呢。我的名字是……

嗯。啊，这么说来
还没报上名字呢。我的名字是……"
"speaker_イヤフォンの少年","耳机少年","speaker_イヤフォンの少年","机翻辅助：

耳机少年

戴耳机的少年"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
