"source","target","id","developer_comments"
"MSG_011_0","伙伴……对吧？","MSG_011_0","机翻辅助：

伙伴……对吧？

伙伴……是什么呢？

同伴……是什么呢？"
"MSG_012_0","嗯。
照理来说应该是这样没错……","MSG_012_0","机翻辅助：

嗯。
照理来说应该是这样没错……

嗯。
应该是这样，但是……

嗯。
应该是这样的，但是……"
"MSG_013_0","但是，没有任何一个人认识她。
我也是完全不记得。","MSG_013_0","机翻辅助：

但是，没有任何一个人认识她。
我也是完全不记得。

但是，谁都不认识她。
我也完全不记得了。

但是，没有一个人认识她。我也完全不记得。"
"MSG_013_1","反过来说，她知道我们
是什么意思？","MSG_013_1","机翻辅助：

反过来说，她知道我们
是什么意思？

相反，她知道我们的事情……我不知道什么意思。


相反，她说她知道我们的事……不知道是什么意思。"
"MSG_014_0","我不觉得
她在说谎。","MSG_014_0","机翻辅助：

我不觉得
她在说谎。

我不认为她在说谎。"
"MSG_014_1","召唤器和臂章看起来都是真的，
也知道埃癸斯的事……","MSG_014_1","机翻辅助：

召唤器和臂章看起来都是真的，
也知道埃癸斯的事……

召唤器和臂章好像也是真的，
也知道埃癸斯的事……

召唤器和臂章也像真的一样，
也知道尘埃癸斯的事……"
"MSG_015_0","大家有可能是[P3P名]的
认知存在吗？","MSG_015_0","机翻辅助：

大家有可能是[P3P名]的
认知存在吗？

大家，[P3P名]的
认知存在的可能性？

大家对[P3P名]的认知存在的可能性是？"
"MSG_016_0","不，这里和帕雷史或印象空间
是不同的世界，可能性很低。","MSG_016_0","机翻辅助：

不，这里和帕雷史或印象空间
是不同的世界，可能性很低。

不，这里和皇宫和印象空间是不同的世界。那个可能性很低哦。


不，这里与palace和印象空间完全不同。这种可能性很低。"
"MSG_017_0","呜呜，我开始搞糊涂了……
所以到底是怎样？","MSG_017_0","机翻辅助：

呜呜，我开始搞糊涂了……
所以到底是怎样？

呜，脑子乱糟糟的……
总之是怎么回事？

呜呜，我的头脑一片混乱……
这意味着什么？"
"MSG_018_0","嗯～伤脑筋耶。
用顺平风格来说，就是武士举手投降！","MSG_018_0","机翻辅助：

嗯～伤脑筋耶。
用顺平风格来说，就是武士举手投降！

嗯，我认输了。
顺平风说的话，是束手无策的武士！

嗯，真让人吃不消。顺平风来说，就是束手无策的武士！"
"MSG_019_0","哦哦！？
这是我浑身解数的搞笑……！","MSG_019_0","机翻辅助：

哦哦！？
这是我浑身解数的搞笑……！

哦！？
那是我浑身的噱头……！

哇！？
那是我使出浑身解数的搞笑……！"
"SEL_020_0","什么意思？","SEL_020_0","机翻辅助：

什么意思？"
"SEL_020_1","武士举手投降？","SEL_020_1","机翻辅助：

武士举手投降？

束手无策的武士？

举手武士？"
"SEL_020_2","无聊","SEL_020_2","机翻辅助：

无聊

无聊，无聊"
"MSG_021_0","好好好，这样会浪费时间和记忆，
不知道也没关系啦。","MSG_021_0","机翻辅助：

好好好，这样会浪费时间和记忆，
不知道也没关系啦。

是的是的。因为浪费时间和记忆，所以不知道也没关系。


好的好的。这是浪费时间和记忆，你不必知道。"
"MSG_022_0","……听好了？
这种时候就是要用这个啦。","MSG_022_0","机翻辅助：

……听好了？
这种时候就是要用这个啦。

可以吗？
正是在这种时候使用的。

……好吗？正是在这种时候使用的。"
"MSG_022_1","面对帅气的由加莉亲～……
武士举手投降！","MSG_022_1","机翻辅助：

面对帅气的由加莉亲～……
武士举手投降！

可爱的由加莉亲～……
举手武士！

不好意思的由加莉亲～……
束手无策的武士！"
"MSG_023_0","OH……你也是那个吗？
不晓得空气咏唱人吗！？","MSG_023_0","机翻辅助：

OH……你也是那个吗？
不晓得空气咏唱人吗！？

OH……你也是那个吗？
空气咏叹人不知道吗！？

OH……你也是那个吗？
不知道空气咏人吗！？"
"MSG_023_1","面对帅气的你～……
武士举手投降！","MSG_023_1","机翻辅助：

面对帅气的你～……
武士举手投降！

对那样帅的你～……
举手武士！

给你这么没用的家伙～……
束手无策的武士！"
"MSG_024_0","无聊死了……","MSG_024_0","机翻辅助：

无聊死了……

粘糊糊的……

就这样……"
"MSG_025_0","不过，她居然会武士举手投降……
看来她真的知道我们耶。","MSG_025_0","机翻辅助：

不过，她居然会武士举手投降……
看来她真的知道我们耶。

但是，竟然学会了举手武士……
真的好像知道我们的事情啊。

但是，竟然学会了束手无策武士……你好像真的知道我们的事情。"
"MSG_026_0","可是大家，都忘了
小熊妹妹吗……？","MSG_026_0","机翻辅助：

可是大家，都忘了
小熊妹妹吗……？

但是大家，忘记了小乔的小熊……？


但是大家都是忘记大叔的小熊……？"
"MSG_027_0","对不起……我
有试着回想起来了。","MSG_027_0","机翻辅助：

对不起……我
有试着回想起来了。

对不起……我是在想起来。


对不起……虽然想要回想起来。"
"MSG_028_0","呜～……","MSG_028_0","机翻辅助：

呜～……

昆～恩……

咳～～……"
"MSG_029_0","该怎么说呢……抱歉。
你都特地救我们了……","MSG_029_0","机翻辅助：

该怎么说呢……抱歉。
你都特地救我们了……

什么啊……真坏啊。
好不容易救了我……

好几个……真不好意思。好不容易救了我……"
"MSG_030_0","没关系没关系，不要紧！
毕竟这里是莫名其妙的地方！","MSG_030_0","机翻辅助：

没关系没关系，不要紧！
毕竟这里是莫名其妙的地方！

好啊好啊，没关系！
这里是不太清楚的地方！

没关系没关系，没关系！这里，不是很清楚的地方！"
"MSG_030_1","毕竟这里可是有谜样人面恐龙
会说话的猫出没的地方哦。","MSG_030_1","机翻辅助：

毕竟这里可是有谜样人面恐龙
会说话的猫出没的地方哦。

因为你看，神秘的人面恐龙之类的
有只会说话的猫？

可是你看，谜一样的人面恐龙啊
甚至还有会说话的猫啊？"
"MSG_031_0","现在说这个！？","MSG_031_0","机翻辅助：

现在说这个！？

现在说那个！？"
"MSG_032_0","话说，我才不是猫咧！！","MSG_032_0","机翻辅助：

话说，我才不是猫咧！！

话说，这不是猫啊！！

啊，不是猫啊！！"
"MSG_033_0","……那、那个！","MSG_033_0","机翻辅助：

……那、那个！

啊，那个！

……啊，那个！"
"MSG_033_1","[P3P名]
我觉得他不是坏人。","MSG_033_1","机翻辅助：

[P3P名]
我觉得他不是坏人。

[P3P名]，
我觉得我不是坏人。"
"MSG_033_2","我自己也不知道为什么，
虽然我们是第一次见面，不过……","MSG_033_2","机翻辅助：

我自己也不知道为什么，
虽然我们是第一次见面，不过……

自己也不知道理由，
虽然是第一次见面，但是……

我自己也不知道理由，
虽然是第一次见面，但是……"
"MSG_034_0","哇呼！","MSG_034_0","机翻辅助：

哇呼！

哇！"
"MSG_035_0","看吧！虎狼丸也持相同意见！","MSG_035_0","机翻辅助：

看吧！虎狼丸也持相同意见！

看！虎狼丸也是同样的意见！

看！虎狼丸也有同样的意见！"
"MSG_036_0","呵呵……
谢谢你们，天田同学、虎狼丸。","MSG_036_0","机翻辅助：

呵呵……
谢谢你们，天田同学、虎狼丸。

呵呵……
谢谢天田君，虎狼丸。

呵呵……谢谢天田君，虎狼丸。"
"MSG_037_0","哎，别太逞强了。","MSG_037_0","机翻辅助：

哎，别太逞强了。

算了，别太紧张了。

啊，别那么紧张。"
"MSG_037_1","勉强自己只会让自己更累。
不用急，反正你迟早会知道。","MSG_037_1","机翻辅助：

勉强自己只会让自己更累。
不用急，反正你迟早会知道。

勉强也只是累。
即使不急，迟早会明白的。

即使勉强也只会累。不用着急，总有一天会明白的。"
"MSG_038_0","荒垣学长……！","MSG_038_0","机翻辅助：

荒垣学长……！

荒垣前辈……！"
"MSG_039_0","[P3P姓]
一定没问题的……","MSG_039_0","机翻辅助：

[P3P姓]
一定没问题的……

[P3P姓]……
一定没问题的……

[P3P姓]……一定没问题的……"
"MSG_039_1","那、那个，我不太会形容……
不过，我现在就是有那种感觉。","MSG_039_1","机翻辅助：

那、那个，我不太会形容……
不过，我现在就是有那种感觉。

啊，那个，我说不好……
现在的话，我有这样的感觉。

啊，那个，我也说不好……现在的话，有那种感觉。"
"MSG_040_0","谢谢你，小光！","MSG_040_0","机翻辅助：

谢谢你，小光！

谢谢，小光！"
"MSG_040_1","嗯……一定会有办法的。
加油吧！！","MSG_040_1","机翻辅助：

嗯……一定会有办法的。
加油吧！！

嗯……一定会有办法的。
加油！！"
"MSG_041_0","话说回来，你们是怎么
来到这个世界的？","MSG_041_0","机翻辅助：

话说回来，你们是怎么
来到这个世界的？

话说，你们是怎么来到这个世界的？


对了，你们是怎么来到这个世界的？"
"MSG_042_0","啊啊……嗯，这个嘛……","MSG_042_0","机翻辅助：

啊啊……嗯，这个嘛……

啊……嗯，嗯……"
"speaker_キャップの少年","戴鸭舌帽的少年","speaker_キャップの少年","机翻辅助：

戴鸭舌帽的少年

戴帽子的少年"
"speaker_勝ち気そうな少女","看似好胜的少女","speaker_勝ち気そうな少女","机翻辅助：

看似好胜的少女

好胜的少女

争强好胜的少女"
"speaker_聡明そうな少女","看似聪明的少女","speaker_聡明そうな少女","机翻辅助：

看似聪明的少女

聪明的少女"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_大人しそうな少女","看似乖巧的少女","speaker_大人しそうな少女","机翻辅助：

看似乖巧的少女

看起来很成熟的少女"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_好戦的な少年","好战的少年","speaker_好戦的な少年","机翻辅助：

好战的少年"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_大人びた小学生","成熟的小学生","speaker_大人びた小学生","机翻辅助：

成熟的小学生

像大人一样的小学生"
"speaker_白い犬","白狗","speaker_白い犬","机翻辅助：

白狗"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_ニット帽の少年","戴毛线帽的少年","speaker_ニット帽の少年","机翻辅助：

戴毛线帽的少年

针织帽的少年"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
