"source","target","id","developer_comments"
"MSG_020_0","在她的世界里，特别课外活动部
只有我没有加入……也就是说。","MSG_020_0","机翻辅助：

在她的世界里，特别课外活动部
只有我没有加入……也就是说。

在她的世界里，只有我在特别课外活动部。


在她的世界里，特别课外活动部唯独没有我……也就是说。"
"MSG_021_0","我是她，她是我……之类的？","MSG_021_0","机翻辅助：

我是她，她是我……之类的？

我就是她，她就是我……之类的？"
"MSG_022_0","等等？
你突然在说什么啊！？","MSG_022_0","机翻辅助：

等等？
你突然在说什么啊！？

喂？
突然说什么！？

等？
突然说什么呢！？"
"MSG_023_0","嗯嗯嗯……也就是说，小熊是美少年，
美少年是小熊，所以小熊是美少年？","MSG_023_0","机翻辅助：

嗯嗯嗯……也就是说，小熊是美少年，
美少年是小熊，所以小熊是美少年？

嗯嗯……也就是说，小熊是美少年，
美少年和小熊一样是小熊？

也就是说，小熊是美少年，美少年和小熊一样是小熊？"
"MSG_024_0","啊——！不要把事情搞得更复杂啦！","MSG_024_0","机翻辅助：

啊——！不要把事情搞得更复杂啦！

是啊！别费事了！

啊！话别那么复杂！"
"MSG_025_0","我是他，他是我……？","MSG_025_0","机翻辅助：

我是他，他是我……？"
"SEL_026_0","一定是这样","SEL_026_0","机翻辅助：

一定是这样

一定是那样"
"SEL_026_1","莫名其妙","SEL_026_1","机翻辅助：

莫名其妙

不明白理由

不明白原因"
"SEL_026_2","两情相悦呢","SEL_026_2","机翻辅助：

两情相悦呢

两情相悦啊

真是两情相悦啊"
"MSG_027_0","哦哦哦！
这就是所谓的“一心同体”小熊？","MSG_027_0","机翻辅助：

哦哦哦！
这就是所谓的“一心同体”小熊？

哦哦哦！
一心同体的小熊？

喔喔！
一心同体的小熊？"
"MSG_028_0","真是纯情的小熊呢……
这就是一心同体宣言！","MSG_028_0","机翻辅助：

真是纯情的小熊呢……
这就是一心同体宣言！

真是，呜呜的小熊啊……
这就是同心同德宣言！

这才是真正的同心同体宣言！"
"MSG_029_0","呀——！
电击的一心同体宣言小熊！","MSG_029_0","机翻辅助：

呀——！
电击的一心同体宣言小熊！

哇！
闪电的，一心同体宣言小熊！

啊！
电击的，一心同体宣言小熊！"
"MSG_030_0","咻～咻～！
两位好火热哦～！","MSG_030_0","机翻辅助：

咻～咻～！
两位好火热哦～！

哈～哈～！
两位，好烫哦～！

咻～咻～！
两位，很热哦～！"
"MSG_031_0","活在不同世界的青春期男女。
两人原本绝对不可能相遇。","MSG_031_0","机翻辅助：

活在不同世界的青春期男女。
两人原本绝对不可能相遇。

生活在不同的世界，青春期的男人和女人。
两人不可能相遇。

生活在不同世界的青春期男人和女人。两人根本不可能相遇。"
"MSG_031_1","然而，命运的恶作剧
让他们相遇了……！","MSG_031_1","机翻辅助：

然而，命运的恶作剧
让他们相遇了……！

但是，由于命运的捉弄
他们相遇了……！

但是，由于命运的捉弄，他们相遇了……！"
"MSG_032_0","喂，现在不是开玩笑的时候吧。","MSG_032_0","机翻辅助：

喂，现在不是开玩笑的时候吧。

喂，是开玩笑的时候吗。

喂，现在是开玩笑的时候吗？"
"MSG_032_1","而且，这不只是
[P3姓]们的问题哦。认真想想吧。","MSG_032_1","机翻辅助：

而且，这不只是
[P3姓]们的问题哦。认真想想吧。

而且这不仅仅是[P3姓]们的问题。认真考虑。


而且这不仅仅是[P3姓]他们的问题。认真想想。"
"MSG_033_0","嗯……那群蓝衣服的人，
好像知道些什么……","MSG_033_0","机翻辅助：

嗯……那群蓝衣服的人，
好像知道些什么……

嗯……那些穿着蓝色衣服的人，
好像知道什么……

嗯……那些穿蓝色衣服的人，好像知道些什么……"
"MSG_034_0","是红心皇后的成员吧。","MSG_034_0","机翻辅助：

是红心皇后的成员吧。

是天鹅绒房间的各位吧。"
"MSG_035_0","埃癸斯先生！","MSG_035_0","机翻辅助：

埃癸斯先生！

埃癸斯先生！？"
"MSG_036_0","喂，身体没事了吗？","MSG_036_0","机翻辅助：

喂，身体没事了吗？

喂，身体已经没事了吗？"
"MSG_037_0","是，已经完全康复了。
抱歉让各位担心了。","MSG_037_0","机翻辅助：

是，已经完全康复了。
抱歉让各位担心了。

是的，完全恢复了。
让您担心了。

是的，已经完全恢复了。让您担心了。"
"MSG_038_0","太好了。这样我们这边
也全员平安了。","MSG_038_0","机翻辅助：

太好了。这样我们这边
也全员平安了。

太好了。这样，这边的成员
全体平安。

太好了。这样一来，这边的成员也都平安无事。"
"MSG_039_0","失礼了。在各位为友人康复欣喜时
前来打扰，非常抱歉。","MSG_039_0","机翻辅助：

失礼了。在各位为友人康复欣喜时
前来打扰，非常抱歉。

失礼了。对朋友的康复感到高兴的时候，实在抱歉。


对不起。对您朋友的康复感到高兴，非常抱歉。"
"MSG_040_0","我们察觉到有人呼唤，
便立刻赶来了。","MSG_040_0","机翻辅助：

我们察觉到有人呼唤，
便立刻赶来了。

我察觉到有人叫我，我们立刻赶来。


察觉到好像被叫了什么似的，我们跑了过去。"
"MSG_041_0","伊莉莎白……你知道些什么吗？
关于我们的事。","MSG_041_0","机翻辅助：

伊莉莎白……你知道些什么吗？
关于我们的事。

伊莉莎白……你知道什么吗？
我们的事。"
"MSG_042_0","不，很遗憾，
详情我并不清楚……","MSG_042_0","机翻辅助：

不，很遗憾，
详情我并不清楚……

否。很遗憾，
详细情况我不知道……

没有。很遗憾，我不知道详细情况……"
"MSG_042_1","[P3P姓]大人，是通过
绒毛室来到这里的……也就是说……","MSG_042_1","机翻辅助：

[P3P姓]大人，是通过
绒毛室来到这里的……也就是说……

[P3P姓]大人，通过天鹅绒房间来到了……也就是说。


[P3P姓]是通过天鹅绒房间来到这里的。"
"MSG_043_0","这个现象有其意义。
没有意义的事不会发生……是吗？","MSG_043_0","机翻辅助：

这个现象有其意义。
没有意义的事不会发生……是吗？

这个现象是有意义的。
不会发生没有意义的事情吗？

这个现象是有意义的。
没有意义的事情不会发生……是吗？"
"MSG_044_0","没错。","MSG_044_0","机翻辅助：

没错。"
"MSG_044_1","如果这场相遇是“必然”的话，
理由自然也会随之显现吧。","MSG_044_1","机翻辅助：

如果这场相遇是“必然”的话，
理由自然也会随之显现吧。

如果这次相遇是“必然”的话，那么其理由自然也会出现吧。


如果这种相遇是“必然”的话，那么这个理由也会自然而然地显现出来吧。"
"MSG_045_0","这场相遇是必然……","MSG_045_0","机翻辅助：

这场相遇是必然……

这次相遇，是必然的……

这个相遇，必然……"
"MSG_046_0","从不同次元而来的人们，
聚集在同一个地方的意义是……吗？","MSG_046_0","机翻辅助：

从不同次元而来的人们，
聚集在同一个地方的意义是……吗？

来自不同次元的人们聚集在一个地方的意义。


来自不同次元的人们聚在一起的意义……？"
"MSG_046_1","老实说，我还不太能理解……
但只有这点我很清楚。","MSG_046_1","机翻辅助：

老实说，我还不太能理解……
但只有这点我很清楚。

说实话，我还不能理解……只有这一点我知道。


说实话，我还不能理解。"
"MSG_046_2","要离开这间电影院，
需要在场所有人的力量。","MSG_046_2","机翻辅助：

要离开这间电影院，
需要在场所有人的力量。

为了离开这个电影院，需要这里所有人的力量。


要走出这家电影院，需要所有人的力量。"
"MSG_046_3","……[P3P姓]，当然还有你的力量。
你愿意和我们一起战斗吗？","MSG_046_3","机翻辅助：

……[P3P姓]，当然还有你的力量。
你愿意和我们一起战斗吗？

……[P3P姓]，当然也有你的力量。
能和我一起战斗吗？

……[P3P姓]，当然也有你的力量。
愿意和我一起战斗吗？"
"MSG_047_0","美鹤学姐……！","MSG_047_0","机翻辅助：

美鹤学姐……！

美鹤前辈……！

美鹤学长……！"
"MSG_048_0","嘿嘿，感觉很顺利呢。","MSG_048_0","机翻辅助：

嘿嘿，感觉很顺利呢。

嘿嘿，总结得真好啊。

嘿嘿，整理得很好啊。"
"MSG_049_0","竟然
聚集了这么多有野性的人……这也很壮观呢。","MSG_049_0","机翻辅助：

竟然
聚集了这么多有野性的人……这也很壮观呢。

如此具有野性素养的人竟然聚集在一起……这也很壮观呢。


这么有野性素养的人聚集在一起……这也太壮观了。"
"MSG_050_0","呜哦，你们也在哦！？
太小只了，我都没看到……","MSG_050_0","机翻辅助：

呜哦，你们也在哦！？
太小只了，我都没看到……

哦，原来是你啊！？
太小了看不见啊……

哦，原来有你们啊！？
太顽固了，看不见啊……"
"MSG_051_0","你说谁小只！
注意你的嘴巴，你这金发大猩猩！！","MSG_051_0","机翻辅助：

你说谁小只！
注意你的嘴巴，你这金发大猩猩！！

谁是矮子！
闭嘴，你这金发大猩猩！！

谁是小个子！住嘴，这只金发大猩猩！！"
"MSG_052_0","啊啊！？","MSG_052_0","机翻辅助：

啊啊！？

啊！？"
"MSG_053_0","噗……呵呵……完二，什么大猩猩……
呵……啊哈、啊哈哈哈哈！","MSG_053_0","机翻辅助：

噗……呵呵……完二，什么大猩猩……
呵……啊哈、啊哈哈哈哈！

完二君，大猩猩……
嗯……啊，哈哈哈！

噗……哼哼……完二，大猩猩……
咳……啊哈，啊哈哈哈！"
"MSG_054_0","呵呵。不、不能笑哦，
雪子……呵呵呵。","MSG_054_0","机翻辅助：

呵呵。不、不能笑哦，
雪子……呵呵呵。

呵呵。哇，别笑了，
雪子……呵呵。

呵呵。哇，不要笑哦，雪子……呵呵呵。"
"MSG_055_0","……呵呵。","MSG_055_0","机翻辅助：

……呵呵。"
"MSG_056_0","大家好过分……","MSG_056_0","机翻辅助：

大家好过分……

大家都是hidays……

大家好……"
"MSG_057_0","明明是安静到不行的电影院……
因为各位的到来，变得热闹起来了呢。","MSG_057_0","机翻辅助：

明明是安静到不行的电影院……
因为各位的到来，变得热闹起来了呢。

明明是很安静的电影院……因为大家的到来，变得热闹了呢。


电影院太安静了……大家都来了，变得热闹起来了。"
"MSG_058_0","这下子考验起队长的统率能力了呢。
囚犯，好好统率你的伙伴们！","MSG_058_0","机翻辅助：

这下子考验起队长的统率能力了呢。
囚犯，好好统率你的伙伴们！

这是考验领导的统率力。
囚徒，要好好团结伙伴们！

这是在考验领导的统率力。囚犯，要好好地束缚同伴们！"
"SEL_059_0","我知道","SEL_059_0","机翻辅助：

我知道"
"SEL_059_1","担子很重","SEL_059_1","机翻辅助：

担子很重

担子重

负担重"
"MSG_060_0","嘴巴上说说谁都会。
用态度来表示吧。","MSG_060_0","机翻辅助：

嘴巴上说说谁都会。
用态度来表示吧。

用嘴怎么也说不出来的东西。
请用态度表示。

嘴上什么都能说。请表明态度。"
"MSG_061_0","我不允许怠慢哦。","MSG_061_0","机翻辅助：

我不允许怠慢哦。

绝不允许怠慢。

我不允许你怠慢。"
"MSG_062_0","新伙伴也加入了。","MSG_062_0","机翻辅助：

新伙伴也加入了。

新的伙伴也加入了。

还加入了新的伙伴。"
"MSG_062_1","在进入电影里之前，
好好准备吧。","MSG_062_1","机翻辅助：

在进入电影里之前，
好好准备吧。

去看电影之前，要好好准备。


在去看电影之前，要好好准备哦。"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
