"source","target","id","developer_comments"
"MSG_066_0","真是人不可貌相，
这个人喜欢狗呢。好厉害……","MSG_066_0","机翻辅助：

真是人不可貌相，
这个人喜欢狗呢。好厉害……

不看外表，
喜欢狗啊……这个人。

其貌不扬，喜欢狗啊……这个人。"
"MSG_067_0","[P3P名]妹妹
真的很了解大家呢，好厉害……","MSG_067_0","机翻辅助：

[P3P名]妹妹
真的很了解大家呢，好厉害……

[P3P名]，你真的很了解大家啊。好厉害……


[P3P名]，你真的很了解大家。好厉害……"
"MSG_068_0","我也知道风花哦？
呃，风花的代号是……","MSG_068_0","机翻辅助：

我也知道风花哦？
呃，风花的代号是……

风花的事也知道哟？
嗯，风花的代号是……

你知道风花吗？
嗯，风花的代号是……"
"MSG_068_1","“黑客”之类的，
“杀人料理”之类的……？","MSG_068_1","机翻辅助：

“黑客”之类的，
“杀人料理”之类的……？

“黑客”啦，
“杀手烹饪”啦……？

比如“黑客”、“杀手料理”……？"
"MSG_069_0","“黑客”跟我的代号重复了。","MSG_069_0","机翻辅助：

“黑客”跟我的代号重复了。

“黑客”不要和我打交道。

不要和我盖“黑客”。"
"MSG_070_0","而且“杀人料理”
也跟这边的女生们重复了哦？","MSG_070_0","机翻辅助：

而且“杀人料理”
也跟这边的女生们重复了哦？

这样说的话，“杀手料理”也是
和这边的女性阵容一起盖的吧？

这么说的话，“杀手烹饪”也会和这边的女性们一起被骗吧？"
"MSG_071_0","你说什么！？","MSG_071_0","机翻辅助：

你说什么！？

说了什么！？"
"MSG_072_0","啊……那个，那边世界的我，
厨艺也普普通通呢……","MSG_072_0","机翻辅助：

啊……那个，那边世界的我，
厨艺也普普通通呢……

啊……那个，那个世界的我，
料理的技术也不太好呢……

啊……那个，那个世界的我，料理的手艺也不怎么样呢……"
"MSG_073_0","呃，该说不怎么样吗……
感觉会引发杀人事件的程度？","MSG_073_0","机翻辅助：

呃，该说不怎么样吗……
感觉会引发杀人事件的程度？

嗯，应该说是现在……
达到可能发生杀人事件的程度？

嗯，说是私房钱吧……大概是要发生杀人事件的程度吧？"
"MSG_074_0","也太直接了吧。","MSG_074_0","机翻辅助：

也太直接了吧。

说得太清楚了吧。

太清楚了吧。"
"MSG_075_0","话说，果然和这边没什么两样。","MSG_075_0","机翻辅助：

话说，果然和这边没什么两样。

嗯，果然和这边没有变化啊。

果然和我没两样。"
"MSG_076_0","你们几个，闲聊就到此为止吧。
差不多该出发了……","MSG_076_0","机翻辅助：

你们几个，闲聊就到此为止吧。
差不多该出发了……

你们闲聊到此为止吧。
差不多该出发了……

你们就聊到这个程度吧。
差不多该出发了……"
"MSG_077_0","啊，桐条学姐还没说。
[P3P名]，有什么事吗？","MSG_077_0","机翻辅助：

啊，桐条学姐还没说。
[P3P名]，有什么事吗？

啊，桐条前辈还没来呢。
[P3P名]，有什么事吗？

啊，桐条学长还没来呢。
[P3P名]，有什么事吗？"
"MSG_078_0","“Brilliant”……因为是形容词，
“处刑女王”怎么样？","MSG_078_0","机翻辅助：

“Brilliant”……因为是形容词，
“处刑女王”怎么样？

“不列颠”……因为是形容词，
“处刑女王”怎么样？

“Brilliant”是形容词，
“处刑女王”怎么样？"
"MSG_079_0","你、你说什么？","MSG_079_0","机翻辅助：

你、你说什么？

什么，什么？"
"MSG_080_0","啊，的确……
桐条学姐经常这么说呢。","MSG_080_0","机翻辅助：

啊，的确……
桐条学姐经常这么说呢。

啊，确实……
桐条前辈，经常说吧。

啊，确实……
桐条前辈经常这么说。"
"MSG_081_0","别这样好吗……","MSG_081_0","机翻辅助：

别这样好吗……

不要这样好吗……

能不能不要……"
"MSG_082_0","话说回来，没想到
竟然这么了解我们。","MSG_082_0","机翻辅助：

话说回来，没想到
竟然这么了解我们。

即便如此，竟然能理解我们到这种程度……


不过话说回来，竟然这么理解我们……"
"MSG_082_1","总觉得连我都开始觉得这是理所当然的
了。","MSG_082_1","机翻辅助：

总觉得连我都开始觉得这是理所当然的
了。

总觉得，这是理所当然的。


不知怎的，连我都觉得那是理所当然的。"
"MSG_083_0","是的……我也吓了一跳。","MSG_083_0","机翻辅助：

是的……我也吓了一跳。

是的……我也很吃惊。"
"MSG_083_1","在场的大家，和我所知道的
伙伴们完全一样……","MSG_083_1","机翻辅助：

在场的大家，和我所知道的
伙伴们完全一样……

在这里的大家，和我所认识的
伙伴们完全没有变化……

在这里的大家，我知道
和朋友们完全没有变化……"
"MSG_084_0","既然这样，
给[P3P名]也取个代号比较好吧？","MSG_084_0","机翻辅助：

既然这样，
给[P3P名]也取个代号比较好吧？

那么，给[P3P名]起个代号比较好吧？


那么，给[P3P名]也起个代号比较好吧？"
"MSG_085_0","……咦？","MSG_085_0","机翻辅助：

……咦？

啊？

……呃？"
"MSG_086_0","先不说名字的内容，
只有一个人没有的话很寂寞吧。","MSG_086_0","机翻辅助：

先不说名字的内容，
只有一个人没有的话很寂寞吧。

名字的内容暂且不说，只有一个人没有也很寂寞吧。


名字的内容姑且不论，只有一个人也很寂寞。"
"MSG_086_1","喂，[P5姓]。
你也给[P3P名]取个代号吧？","MSG_086_1","机翻辅助：

喂，[P5姓]。
你也给[P3P名]取个代号吧？

喂，[P5姓]。
给[P3P名]也戴上吧？

喂，[P5姓]。
[P3P名]也戴上吧？"
"SEL_087_0","耳机","SEL_087_0","机翻辅助：

耳机"
"SEL_087_1","干劲十足女孩","SEL_087_1","机翻辅助：

干劲十足女孩

刺骨的女孩

利落的女孩"
"SEL_087_2","美丽的恶魔","SEL_087_2","机翻辅助：

美丽的恶魔"
"MSG_088_0","我和叶介都是耳机哦。
会不会太容易混淆？","MSG_088_0","机翻辅助：

我和叶介都是耳机哦。
会不会太容易混淆？

我和尤斯凯都是耳机。
不容易混淆吗？

我和尤助都戴着耳机。
不会混淆吗？"
"MSG_089_0","啊，我们的队长也
取了耳机哦。","MSG_089_0","机翻辅助：

啊，我们的队长也
取了耳机哦。

啊，我们的领导也戴着耳机。


啊，我们的队长也戴着耳机。"
"MSG_090_0","被叫到的话，四个人一起回头
感觉会变成搞笑短剧呢……","MSG_090_0","机翻辅助：

被叫到的话，四个人一起回头
感觉会变成搞笑短剧呢……

如果被叫到的话，四个人一起回头看
好像要写成小品了……

如果被叫到的话，四个人一起回头看……"
"MSG_091_0","确实，她总是很积极开朗呢。
和她在一起的我们也会变得有精神。","MSG_091_0","机翻辅助：

确实，她总是很积极开朗呢。
和她在一起的我们也会变得有精神。

确实，总是积极开朗的。
在一起的我也会变得精神起来。

的确，你总是那么乐观开朗。在一起的我也会变得有精神吧。"
"MSG_092_0","嘿，真的吗？
啊哈哈，总觉得有点害羞呢。","MSG_092_0","机翻辅助：

嘿，真的吗？
啊哈哈，总觉得有点害羞呢。

真的吗？
哈哈哈，总觉得不好意思。

哦，真的？啊哈哈，真难为情。"
"MSG_093_0","毕竟你有社交力怪物的称号嘛。而且行动力也很强，
老实说，光是看着就觉得耀眼。","MSG_093_0","机翻辅助：

毕竟你有社交力怪物的称号嘛。而且行动力也很强，
老实说，光是看着就觉得耀眼。

是交流力妖怪啊。既有行动力，看着也太耀眼了。


因为我的回复力很惊人。行动力也很强，说实话看着太耀眼了。"
"MSG_094_0","“美丽的恶魔”啊……","MSG_094_0","机翻辅助：

“美丽的恶魔”啊……

“美丽的恶魔”……"
"MSG_095_0","对女性用
恶魔这个字眼，感觉有点……","MSG_095_0","机翻辅助：

对女性用
恶魔这个字眼，感觉有点……

真不愧是以女性为对象
恶魔有点……怎么样。

不愧是以女性为对象
恶魔有点……怎么说呢。"
"MSG_096_0","不过，感觉很成熟，很帅气！
“美丽的恶魔”，不错呢！","MSG_096_0","机翻辅助：

不过，感觉很成熟，很帅气！
“美丽的恶魔”，不错呢！

感觉是成熟的女人，很帅！
好啊，“美丽的恶魔”！

成熟女人的感觉，很帅！
好啊，“美丽的恶魔”！"
"MSG_097_0","啥……？我很中意……！？","MSG_097_0","机翻辅助：

啥……？我很中意……！？

啊……？喜欢……！？

成……？喜欢了……！？"
"MSG_098_0","哎呀哎呀……
大家玩得开心吗？","MSG_098_0","机翻辅助：

哎呀哎呀……
大家玩得开心吗？

哎呀呀……
大家心满意足了吗？

哎呀……大家都好了吗？"
"MSG_098_1","游戏就到此为止，
这次真的要前进了。","MSG_098_1","机翻辅助：

游戏就到此为止，
这次真的要前进了。

玩的就到此为止，这次一定要继续下去。


玩到这个程度，下次一定要继续前进。"
"MSG_099_0","咦——代号呢？","MSG_099_0","机翻辅助：

咦——代号呢？

嗯，代号是？"
"MSG_100_0","我们就算没有代号，也不会有问题。","MSG_100_0","机翻辅助：

我们就算没有代号，也不会有问题。

对我们来说，没有也没有障碍。"
"MSG_100_1","而且，太复杂的名字
反而有可能在指挥系统上出问题。","MSG_100_1","机翻辅助：

而且，太复杂的名字
反而有可能在指挥系统上出问题。

而且，复杂的名字反而会在指挥系统上出现问题。


而且过于复杂的名字反而会导致指挥系统出现问题。"
"MSG_101_0","说、说得也是呢……
虽然有点遗憾。","MSG_101_0","机翻辅助：

说、说得也是呢……
虽然有点遗憾。

是啊，是啊……
虽然有点遗憾。

是、是啊……虽然有点遗憾。"
"MSG_102_0","不过，能有人帮我取代号
我真的很开心……谢谢你。","MSG_102_0","机翻辅助：

不过，能有人帮我取代号
我真的很开心……谢谢你。

但是我，能考虑代号
非常高兴……谢谢你。

但是我能考虑代号
非常高兴……谢谢。"
"MSG_103_0","哎呀，我没做什么大不了的事啦……
你能开心就好……吧？","MSG_103_0","机翻辅助：

哎呀，我没做什么大不了的事啦……
你能开心就好……吧？

不，没做什么了不起的事……
如果能让你高兴就好了……是吗？

不，也没做什么大不了的事……能高兴就好了……是吗？"
"MSG_104_0","看来大家有好好放松过了呢。
那么，要出发咯。","MSG_104_0","机翻辅助：

看来大家有好好放松过了呢。
那么，要出发咯。

你好像休息了。
那么，我们出发了。

你好像松了一口气。那么，我们出发了。"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
