"source","target","id","developer_comments"
"MSG_011_0","那个错误……
我讨厌。","MSG_011_0","机翻辅助：

那个错误……
我讨厌。

那个错误……总觉得讨厌。


那个错误是……总觉得讨厌。"
"MSG_012_0","所以……
不认定，或是不良品……","MSG_012_0","机翻辅助：

所以……
不认定，或是不良品……

那么……
不认可或不合格品……

不合格品或次品……"
"MSG_013_0","那也不行！","MSG_013_0","机翻辅助：

那也不行！

那也没有！

也没有！"
"MSG_014_0","不管怎么说，那都是自以为是的家伙们
会说的话。","MSG_014_0","机翻辅助：

不管怎么说，那都是自以为是的家伙们
会说的话。

不管怎么说，这都是些自命不凡的家伙们会说的话。


不管怎么说，这是一群自以为是的家伙才会说的话。"
"MSG_014_1","硬是把他们自己擅自决定的规则
强加在我们身上！","MSG_014_1","机翻辅助：

硬是把他们自己擅自决定的规则
强加在我们身上！

自己擅自决定的规则
强行强加！

把自己擅自制定的规则硬塞给别人！"
"MSG_015_0","但是，规则是必须遵守的……","MSG_015_0","机翻辅助：

但是，规则是必须遵守的……

德斯加，规则中有从友的达特……

但是，规则是遵从者……"
"SEL_016_0","不用遵守也没关系","SEL_016_0","机翻辅助：

不用遵守也没关系

不必服从

不用服从"
"SEL_016_1","缎带不是错误","SEL_016_1","机翻辅助：

缎带不是错误

丝带不是错误

丝带不是错误的"
"MSG_017_0","不是错误吗？？","MSG_017_0","机翻辅助：

不是错误吗？？

不是错误……是吗？

不是你……是斯卡？"
"MSG_018_0","欸，缎带，在我们在一起的期间，
要不要试着配合我们的基准呢？","MSG_018_0","机翻辅助：

欸，缎带，在我们在一起的期间，
要不要试着配合我们的基准呢？

喂丝带，和我们在一起的时候
不试着符合我们的标准吗？

喂，蝴蝶结，和我们在一起的时候，要不要试着配合我们的标准？"
"MSG_019_0","那样比较好。","MSG_019_0","机翻辅助：

那样比较好。

那就好。"
"MSG_019_1","任性的领导人说的话，
没有必要一一听从！","MSG_019_1","机翻辅助：

任性的领导人说的话，
没有必要一一听从！

不需要一一遵守自私自利的指导者所说的话！


任性的指导者说的话，没必要一一听从！"
"MSG_020_0","嗯嗯，如果那些家伙又做了什么的话，
我们会全力保护你的！","MSG_020_0","机翻辅助：

嗯嗯，如果那些家伙又做了什么的话，
我们会全力保护你的！

嗯嗯。如果他们又做了什么，
我们会全力保护他们！

嗯嗯。如果他们再来做什么，
我们会全力保护他们！"
"MSG_021_0","保护……我吗？
为什么要对我做那种事？","MSG_021_0","机翻辅助：

保护……我吗？
为什么要对我做那种事？

守护着我吗？
为什么要对我做这种事？

守……能给我吗？
为什么要我做那样的事？"
"MSG_022_0","呵呵，我刚才说过了吧？
答案很简单。","MSG_022_0","机翻辅助：

呵呵，我刚才说过了吧？
答案很简单。

呵呵，刚才不是说了吗？
答案很简单。

呵呵，我刚才不是说了吗？答案很简单。"
"MSG_022_1","因为缎带也是，
我们的“同伴”啊。","MSG_022_1","机翻辅助：

因为缎带也是，
我们的“同伴”啊。

因为缎带也是我们的“伙伴”。


因为蝴蝶结也是我们的“伙伴”。"
"MSG_023_0","同伴……？？","MSG_023_0","机翻辅助：

同伴……？？

娜卡……玛……？

中……戊……？"
"MSG_023_1","……","MSG_023_1",""
"MSG_023_2","这就是，同伴……
原来如此啊。","MSG_023_2","机翻辅助：

这就是，同伴……
原来如此啊。

这就是娜卡玛……
原来如此啊。

这就是伙伴……
原来如此。"
"MSG_024_0","原来如此啊。","MSG_024_0","机翻辅助：

原来如此啊。

原来如此。"
"MSG_025_0","你们两个，说的话都同步了呢。","MSG_025_0","机翻辅助：

你们两个，说的话都同步了呢。

两个人的语言都很同步呢。

两个人的语言都是同步的。"
"MSG_026_0","对不起。
我忍不住就跟着说了。","MSG_026_0","机翻辅助：

对不起。
我忍不住就跟着说了。

对不起。
不知不觉就被吸引了。

对不起。不知不觉被吸引了。"
"MSG_027_0","呵呵，埃癸斯真是的。","MSG_027_0","机翻辅助：

呵呵，埃癸斯真是的。

呵呵，埃癸斯。

呵呵，尘埃癸斯。"
"MSG_027_1","那么，重新来过。
准备OK了吗？缎带妹妹？","MSG_027_1","机翻辅助：

那么，重新来过。
准备OK了吗？缎带妹妹？

那么，再来一次。
准备好了吗？蝴蝶结？

那么，再见。
准备好了吗？缎带？"
"MSG_028_0","是的。缎带是各位的伙伴。
会和各位一起前进！","MSG_028_0","机翻辅助：

是的。缎带是各位的伙伴。
会和各位一起前进！

嗨。丝带是大家的伙伴。
一起前进！

是的。蝴蝶结是大家的伙伴。
一起前进！"
"MSG_029_0","呵，很好。就是这个调调。","MSG_029_0","机翻辅助：

呵，很好。就是这个调调。

嗯，好啊。就是这个样子。

哼，好啊。就是这个样子。"
"MSG_030_0","那么，差不多该出发了。
今后也请多指教哦，缎带。","MSG_030_0","机翻辅助：

那么，差不多该出发了。
今后也请多指教哦，缎带。

那么，差不多该出发了吧。
今后也请多多关照，丝带。

那么，差不多该出发了吧。今后也请多关照，蝴蝶结。"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
