"source","target","id","developer_comments"
"MSG_020_0","难道说，我
也有“奥尔盖尔模式”吗？”","MSG_020_0","机翻辅助：

难道说，我
也有“奥尔盖尔模式”吗？”

或许，我也有
“奥吉亚模式”吧？

难道，我也有
“奥尔吉亚模式”吗？"
"MSG_021_0","这可难说……就我看来，那似乎不是
标准配备的功能……","MSG_021_0","机翻辅助：

这可难说……就我看来，那似乎不是
标准配备的功能……

怎么样呢……？仅从外观上看，好像不是标准
搭载的功能……

怎么样呢……？乍一看，似乎并不是标准配备的功能……"
"MSG_022_0","这样啊……有点遗憾。","MSG_022_0","机翻辅助：

这样啊……有点遗憾。

是吗……有点遗憾。

是的，德斯卡……有点遗憾。"
"MSG_023_0","咦，你会遗憾？
缎带也想用奥尔盖尔模式吗？","MSG_023_0","机翻辅助：

咦，你会遗憾？
缎带也想用奥尔盖尔模式吗？

啊，真遗憾啊？
丝带也想使用正齿轮模式吗？

咦，很遗憾吗？
缎带也想使用齿轮模式吗？"
"MSG_024_0","我不觉得自己会积极使用，
可是我没有战斗功能……","MSG_024_0","机翻辅助：

我不觉得自己会积极使用，
可是我没有战斗功能……

虽然我认为这是一个积极的使用，但我没有战斗功能……


虽然不想积极地使用，但是因为我没有战斗机能……"
"MSG_024_1","假如用了那个
应该能帮上大家的忙……我是这么想的。","MSG_024_1","机翻辅助：

假如用了那个
应该能帮上大家的忙……我是这么想的。

如果，那个能用的话
对大家有帮助……我是这么想的。

如果，那个是使埃塔拉
对大家的帮助立特尔……电锯惊魂。"
"MSG_025_0","缎带妹妹……
原来你是这么想的啊。","MSG_025_0","机翻辅助：

缎带妹妹……
原来你是这么想的啊。

丝带酱……
我是这么想的。

小缎带……我是这么想的。"
"MSG_026_0","不过，如果蝴蝶结小姐有欧几里得模式
的话，会是什么感觉呢？","MSG_026_0","机翻辅助：

不过，如果蝴蝶结小姐有欧几里得模式
的话，会是什么感觉呢？

但是，如果缎带先生有奥尔吉亚模式
，会是什么感觉呢？

但是，如果丝带先生有齿轮模式
，是怎样的感觉呢？"
"SEL_027_0","能使用火箭飞拳","SEL_027_0","机翻辅助：

能使用火箭飞拳

会使用火箭冲头

可以使用火箭冲床"
"SEL_027_1","眼睛会射出光束","SEL_027_1","机翻辅助：

眼睛会射出光束

从眼睛射出光束

从眼睛射出的光束"
"SEL_027_2","全身会发光","SEL_027_2","机翻辅助：

全身会发光

全身发光"
"MSG_028_0","该怎么说呢，好老套哦。","MSG_028_0","机翻辅助：

该怎么说呢，好老套哦。

怎么说呢，好无聊啊。

有什么事吗？"
"MSG_029_0","不不不，老套才热血啊！
火箭飞拳可是少年的浪漫！","MSG_029_0","机翻辅助：

不不不，老套才热血啊！
火箭飞拳可是少年的浪漫！

不、不，黏糊糊的更热！
因为火箭拳是少年的浪漫！

不不不，黏糊糊的才是热的！
因为火箭重拳是少年的浪漫！"
"MSG_030_0","不过，只有拳头会不会不够啊？","MSG_030_0","机翻辅助：

不过，只有拳头会不会不够啊？

但是，光打拳还不够吧？

但是，光是打拳还不够吗？"
"MSG_030_1","我觉得
再发光，再配上音乐，再疯狂跳舞会更好！","MSG_030_1","机翻辅助：

我觉得
再发光，再配上音乐，再疯狂跳舞会更好！

我觉得再发光，音乐播放，
疯狂跳舞比较好！

更闪亮，音乐流动，
想狂舞的好！"
"MSG_031_0","啊——虽然机器人常常这样，
可是光束会不会有点幼稚？","MSG_031_0","机翻辅助：

啊——虽然机器人常常这样，
可是光束会不会有点幼稚？

啊，机器人是有的有的，
光线什么的有点孩子气吧？

啊，虽然有机器人，
光线什么的有点孩子气吧？"
"MSG_032_0","会吗？
我觉得那已经够实用了。","MSG_032_0","机翻辅助：

会吗？
我觉得那已经够实用了。

是吗？
我认为这是十分实用的装备。

是吗？我觉得是足够实用的装备。"
"MSG_033_0","嗯……
可是，只有那样会不会不够啊？","MSG_033_0","机翻辅助：

嗯……
可是，只有那样会不会不够啊？

嗯……
但是，仅仅如此会不够吗？

嗯……但是，仅此还不够吗？"
"MSG_033_1","我觉得
再发光，再配上音乐，再疯狂跳舞会更好！","MSG_033_1","机翻辅助：

我觉得
再发光，再配上音乐，再疯狂跳舞会更好！

我觉得再发光，音乐播放，
疯狂跳舞比较好！

更闪亮，音乐流动，
想狂舞的好！"
"MSG_034_0","啊，我也觉得那样比较好。","MSG_034_0","机翻辅助：

啊，我也觉得那样比较好。

啊，我也觉得那个好。"
"MSG_034_1","既然要弄，
配上音乐，再疯狂跳舞，或许会更好。","MSG_034_1","机翻辅助：

既然要弄，
配上音乐，再疯狂跳舞，或许会更好。

反正，如果播放音乐或疯狂跳舞的话，也许会更好。


如果是这样的话，播放音乐，或者疯狂地跳舞，也许会更好。"
"MSG_035_0","不对，跳舞是怎样啊！
游行吗！","MSG_035_0","机翻辅助：

不对，跳舞是怎样啊！
游行吗！

不，跳舞是什么！？
游行啊！

不，跳舞是什么意思！？
游行啊！"
"MSG_036_0","游行的话，小熊也要参战！
啊，当然是演王子！","MSG_036_0","机翻辅助：

游行的话，小熊也要参战！
啊，当然是演王子！

游行的话，小熊也参战的小熊！
啊，当然是王子的角色！

游行的话，小熊也会参战的小熊！
啊，当然是王子角色！"
"MSG_037_0","嗯。
那么，山车就由我来负责吧。","MSG_037_0","机翻辅助：

嗯。
那么，山车就由我来负责吧。

嗯。那么，花车就由我来负责吧。"
"MSG_038_0","啊，要煮汤的话我也来。
果然要以海鲜为基底吧。","MSG_038_0","机翻辅助：

啊，要煮汤的话我也来。
果然要以海鲜为基底吧。

啊，如果是汤汁的话我也会做的。
果然还是以海鲜为基础呢。

啊，汤汁的话我也做。
还是以海鲜为基础吧。"
"MSG_039_0","不是那个汤啦！
应该说，也不是要搭山车啦！","MSG_039_0","机翻辅助：

不是那个汤啦！
应该说，也不是要搭山车啦！

不是那边的汤汁哦！
话说回来，也不是山车！

不是你的高汤！
话说回来，也不是花车啊！"
"MSG_040_0","哎呀呀，话题越来越收不拢了。
差不多该继续前进了。","MSG_040_0","机翻辅助：

哎呀呀，话题越来越收不拢了。
差不多该继续前进了。

哎呀，收集不到了啊。
我该先走了。

哎呀呀，收集不了了。差不多该走了。"
"MSG_041_0","好的，了解。
我们继续前进吧。","MSG_041_0","机翻辅助：

好的，了解。
我们继续前进吧。

嗨，我明白了。
往前走。

好的，我知道了。让我们继续前进吧。"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
