"source","target","id","developer_comments"
"MSG_011_0","别把你的价值观强加在我身上。","MSG_011_0","机翻辅助：

别把你的价值观强加在我身上。

别把你的价值观强加给我。

不要强加你的价值观。"
"MSG_012_0","这不是我的价值观
而是世界的基准。","MSG_012_0","机翻辅助：

这不是我的价值观
而是世界的基准。

这不是我的价值观。
这是世界的标准。

这不是我的价值观。
世界的标准。"
"MSG_012_1","获得了多余“个体”的UIY－2249
是不符合基准的不良品……应该废弃。","MSG_012_1","机翻辅助：

获得了多余“个体”的UIY－2249
是不符合基准的不良品……应该废弃。

获得多余“个”的UIY-2249
不符合标准的次品……应该废弃。

获得多余“个”的ui - 2249是不符合标准的残次品……应该废弃。"
"MSG_013_0","不良品……","MSG_013_0","机翻辅助：

不良品……

次品……"
"MSG_014_0","缎带！
别在意那种家伙说的话！","MSG_014_0","机翻辅助：

缎带！
别在意那种家伙说的话！

丝带！
不要在意他说的话！

蝴蝶结！不要在意那家伙说的话！"
"MSG_015_0","不，无法适应这个世界
不需要不良品。","MSG_015_0","机翻辅助：

不，无法适应这个世界
不需要不良品。

不、不需要无法适应这个世界的不良品。


不、不适合这个世界。"
"MSG_016_0","你算老几啊！","MSG_016_0","机翻辅助：

你算老几啊！

你是什么样子！

你是谁啊！"
"MSG_017_0","我是世界标准规格的代言人。","MSG_017_0","机翻辅助：

我是世界标准规格的代言人。"
"MSG_017_1","无法理解我说的话
必须作为社会不适应者处理掉。","MSG_017_1","机翻辅助：

无法理解我说的话
必须作为社会不适应者处理掉。

不理解我的话的人，
作为不适合社会的人需要处分。

不能理解我的话的话，作为不适合社会的人需要处分。"
"MSG_017_2","UIY－2249。","MSG_017_2","机翻辅助：

UIY－2249。

UIY-2249。

ui - 2249。"
"MSG_017_3","连同异常的TK、YS、IW一起
消失吧。","MSG_017_3","机翻辅助：

连同异常的TK、YS、IW一起
消失吧。

不寻常的TK、YS、IW也要消失。


不正规的TK、YS、IW也一起消失吧。"
"SEL_018_0","少说些自以为是的话","SEL_018_0","机翻辅助：

少说些自以为是的话

不要随便说

不要随便乱说"
"SEL_018_1","闭嘴","SEL_018_1","机翻辅助：

闭嘴"
"MSG_019_0","消失的是你！","MSG_019_0","机翻辅助：

消失的是你！"
"MSG_020_0","啊啊，我才不承认你说的话！","MSG_020_0","机翻辅助：

啊啊，我才不承认你说的话！

啊，我不认同你说的话！"
"MSG_021_0","你们
为什么就是不明白呢。","MSG_021_0","机翻辅助：

你们
为什么就是不明白呢。

你们为什么不明白呢。


你们为什么不明白呢？"
"MSG_021_1","服从我吧。
这样你们就能得到幸福。","MSG_021_1","机翻辅助：

服从我吧。
这样你们就能得到幸福。

请服从我。
这样才能幸福。

跟着我吧。那样的话就能幸福。"
"MSG_021_2","如果还是不服从的话，
就只能强制排除了。","MSG_021_2","机翻辅助：

如果还是不服从的话，
就只能强制排除了。

即使这样也不服从的话，只进行强制排除。


即便如此，如果不服从，只会进行强制排除。"
"MSG_022_0","大家！要来了！","MSG_022_0","机翻辅助：

大家！要来了！

大家好！会来的！

大家！会来的！"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_マザーコンピュータ","主电脑","speaker_マザーコンピュータ","机翻辅助：

主电脑

主机计算机

主计算机"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
