"source","target","id","developer_comments"
"MSG_008_0","我是她，她是我的话……吗？","MSG_008_0","机翻辅助：

我是她，她是我的话……吗？

我是她，她是我……吗。

我就是她，她就是我……？"
"MSG_008_1","[P3姓]说的没错，
你们两个确实有点像。","MSG_008_1","机翻辅助：

[P3姓]说的没错，
你们两个确实有点像。

[P3姓]说过，确实
感觉你们有点像。

虽然[P3姓]说过，但确实觉得你们有什么地方很像。"
"MSG_009_0","啊，我也一直这么觉得。","MSG_009_0","机翻辅助：

啊，我也一直这么觉得。

啊，那个，我也一直在想。

啊，这个，我也一直在想。"
"MSG_009_1","不，虽然性格不一样……
总觉得无法好好说明。","MSG_009_1","机翻辅助：

不，虽然性格不一样……
总觉得无法好好说明。

不，我的性格不一样……
总觉得不能很好地说明。

不，性格不一样……我没能很好地说明。"
"MSG_009_1_0","感觉很不可思议呢。
虽然一开始在各方面都很困惑……","MSG_009_1_0","机翻辅助：

感觉很不可思议呢。
虽然一开始在各方面都很困惑……

感觉很不可思议呢。
刚开始有很多困惑……

真是不可思议的感觉。
一开始有很多困惑……"
"MSG_009_1_1","不过，习惯之后
该说是自然吗……该怎么说呢。","MSG_009_1_1","机翻辅助：

不过，习惯之后
该说是自然吗……该怎么说呢。

但是，习惯了的话
合适吗……是什么呢。

但是，一旦熟悉了
就会变得很融洽……怎么回事？"
"MSG_009_2_0","重要的不是长度。
而是建立起来的信赖有多深。","MSG_009_2_0","机翻辅助：

重要的不是长度。
而是建立起来的信赖有多深。

重要的不是长度。
这是建立起来的信赖之深。

重要的不是长度。
这是建立的深厚的信赖。"
"MSG_009_3_0","是啊，我也这么觉得。","MSG_009_3_0","机翻辅助：

是啊，我也这么觉得。

是啊，我也是这么想的。"
"MSG_009_4_0","嗯嗯。
感情好就是美事一桩，对吧！","MSG_009_4_0","机翻辅助：

嗯嗯。
感情好就是美事一桩，对吧！

嗯嗯。
关系好是不是很美啊！

嗯嗯。
和睦相处是一件美丽的事吗？"
"MSG_010_0","汪！","MSG_010_0","机翻辅助：

汪！"
"MSG_012_0","不过，多亏有[P3P姓]在
我也得到了不少帮助。","MSG_012_0","机翻辅助：

不过，多亏有[P3P姓]在
我也得到了不少帮助。

嗯，多亏有[P3P姓]
我也帮了大忙。

多亏有了[P3P姓]，我也得救了。"
"MSG_012_1","现在光是同伴这个身份就足够了吧。","MSG_012_1","机翻辅助：

现在光是同伴这个身份就足够了吧。

只要是伙伴，现在就足够了。

只是朋友，现在已经足够了吧。"
"MSG_013_0","啊……谢谢你，荒垣学长！","MSG_013_0","机翻辅助：

啊……谢谢你，荒垣学长！

啊……谢谢你，荒垣前辈！

啊……谢谢，荒垣前辈！"
"MSG_014_0","没错，小熊。
大家都是同伴小熊哦！","MSG_014_0","机翻辅助：

没错，小熊。
大家都是同伴小熊哦！

没错，小熊。
大家的伙伴小熊啊！"
"MSG_015_0","毕竟置身的状况是那个样子，
彼此之间会感到困惑也是理所当然的。","MSG_015_0","机翻辅助：

毕竟置身的状况是那个样子，
彼此之间会感到困惑也是理所当然的。


因为所处的状况不同，互相感到困惑也是理所当然的。

正因为所处的状况是状况，所以互相困惑的情况也很多，这是理所当然的。"
"MSG_015_1","不过……我觉得如果是我们
应该可以顺利相处下去。","MSG_015_1","机翻辅助：

不过……我觉得如果是我们
应该可以顺利相处下去。

但是……如果是我们的话，
感觉可以很好地相处下去。

但是……如果是我们的话，
感觉会做得很好。"
"MSG_016_0","我也是。我很期待
能跟其他人一起战斗。","MSG_016_0","机翻辅助：

我也是。我很期待
能跟其他人一起战斗。

我也是。也很期待能和其他的大家一起战斗。


我也是。我很期待能和其他人一起战斗。"
"SEL_017_0","是啊","SEL_017_0","机翻辅助：

是啊"
"SEL_017_1","队长的宝座不会让给别人","SEL_017_1","机翻辅助：

队长的宝座不会让给别人

不让出领导的位置

领导的位置不让位"
"MSG_018_0","只要吾辈们同心协力，
吾辈就不觉得会输给任何人。","MSG_018_0","机翻辅助：

只要吾辈们同心协力，
吾辈就不觉得会输给任何人。

合起吾辈们的力量，总觉得不输给任何人。


吾辈的力量加起来，吾辈觉得不输给任何人。"
"MSG_019_0","喂喂，
这种时候不需要那么逞强吧……？","MSG_019_0","机翻辅助：

喂喂，
这种时候不需要那么逞强吧……？

喂喂。在那里不用硬撑
也可以吧……？

喂喂。那里不用张扬
不是很好吗……？"
"MSG_020_0","好了——
差不多该继续前进了！","MSG_020_0","机翻辅助：

好了——
差不多该继续前进了！

喂，和。
差不多该往前走了吧！

“嗯……”
差不多该先走一步了！"
"MSG_021_0","说得也是。
我也得鼓起干劲才行。","MSG_021_0","机翻辅助：

说得也是。
我也得鼓起干劲才行。

是啊。
我也要鼓起干劲。

是啊。我也得打起精神。"
"MSG_022_0","真期待新战力呢。
走吧。","MSG_022_0","机翻辅助：

真期待新战力呢。
走吧。

期待新的战斗力。走吧。


期待新的战斗力啊。去吧。"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
