"source","target","id","developer_comments"
"MSG_024_0","要趴着进去对吧？
怎么办，没问题吗……","MSG_024_0","机翻辅助：

要趴着进去对吧？
怎么办，没问题吗……

是什么时候匍匐前进的呢？
怎么办，没事吧……

是爬着去的吧？
怎么样，不要紧吧……"
"MSG_025_0","怎么了，岳羽，你怕了吗？","MSG_025_0","机翻辅助：

怎么了，岳羽，你怕了吗？

什么呀，岳羽，可怕吗？

怎么了，岳羽，你害怕吗？"
"MSG_026_0","呃，那个……
我的裙子很短……有点……","MSG_026_0","机翻辅助：

呃，那个……
我的裙子很短……有点……

不，那个……
我的裙子又短……有点。

不，那个……我的裙子很短……等等。"
"MSG_027_0","原来如此。
裙子短的话，防御力确实会令人不安。","MSG_027_0","机翻辅助：

原来如此。
裙子短的话，防御力确实会令人不安。

原来如此。
因为长度很短，所以防守确实很不安。

原来如此。短的部分，防守确实令人不安。"
"MSG_027_1","既然如此，后面就由我来保护。","MSG_027_1","机翻辅助：

既然如此，后面就由我来保护。

那么，后面由我来保护。

那么，我来保护你。"
"MSG_028_0","我、我不是那个意思！
应该说，我绝对没办法走在真田学姐后面！","MSG_028_0","机翻辅助：

我、我不是那个意思！
应该说，我绝对没办法走在真田学姐后面！

不是那个意思！
话说回来，真田前辈在后面什么的绝对不行！

我、我不是那个意思！
或者说，真田前辈在后面是绝对不行的！"
"MSG_028_1","总之，
后面就由女生或我来殿后！","MSG_028_1","机翻辅助：

总之，
后面就由女生或我来殿后！

总之。
后面是女生，我是最后一个！

总之。
后面是女生吗，我在最后！"
"MSG_029_0","那么，就由我们自己决定顺序吧。","MSG_029_0","机翻辅助：

那么，就由我们自己决定顺序吧。

那么，顺序各自决定吧。

那么，各自决定顺序吧。"
"MSG_030_0","那个……JOKER先生
很习惯在通风管里走吧？","MSG_030_0","机翻辅助：

那个……JOKER先生
很习惯在通风管里走吧？

那个……JOKER先生
习惯在通风管前进吧？

那个……JOKER先生
已经习惯走管道了吧？"
"MSG_030_1","我是第一次……
你有没有什么建议？","MSG_030_1","机翻辅助：

我是第一次……
你有没有什么建议？

我是第一次……
有什么建议吗？

我是第一次……
有什么建议之类的吗？"
"SEL_031_0","别害怕","SEL_031_0","机翻辅助：

别害怕

不要怕

不要害怕"
"SEL_031_1","闭上双眼","SEL_031_1","机翻辅助：

闭上双眼"
"SEL_031_2","用身体去感受","SEL_031_2","机翻辅助：

用身体去感受

用身体记住"
"MSG_032_0","嗯，恐惧是敌人。","MSG_032_0","机翻辅助：

嗯，恐惧是敌人。

嗯。恐惧是敌人。"
"MSG_033_0","原、原来如此！
受教了！","MSG_033_0","机翻辅助：

原、原来如此！
受教了！

原来如此！
学习！

原来如此！
值得学习！"
"MSG_034_0","没错。在黑暗中迷路时
用心灵之眼去感受光。","MSG_034_0","机翻辅助：

没错。在黑暗中迷路时
用心灵之眼去感受光。

没错。在黑暗中迷茫的时候，用心灵的眼睛感受光明。


没错。在黑暗中迷茫的时候，请用心去感受光明。"
"MSG_035_0","咦？FOX在通风管里
闭着眼睛吗？","MSG_035_0","机翻辅助：

咦？FOX在通风管里
闭着眼睛吗？

诶？在FOX的管道中
闭上眼睛了吗？

呃？FOX在通风管里
闭着眼睛吗？"
"MSG_036_0","呵……偶尔会。","MSG_036_0","机翻辅助：

呵……偶尔会。

嗯……有时啊。

噗……有时候。"
"MSG_037_0","受教了！","MSG_037_0","机翻辅助：

受教了！

能学到很多！

学习！"
"MSG_038_0","不，天田同学
我觉得睁着眼睛比较好……","MSG_038_0","机翻辅助：

不，天田同学
我觉得睁着眼睛比较好……

不，天田。
我觉得还是睁着眼睛比较好……

不，天田君。我觉得睁着眼睛比较好……"
"MSG_039_0","好、好严格啊……","MSG_039_0","机翻辅助：

好、好严格啊……

好严厉啊……

啊，好严厉啊……"
"MSG_039_1","不过，这就是怪盗道吧！
我会以怪盗自居，好好努力的！","MSG_039_1","机翻辅助：

不过，这就是怪盗道吧！
我会以怪盗自居，好好努力的！

但是，这就是怪盗道啊！
我会努力成为怪盗的！

但是，这就是怪盗道啊！就当是成为怪盗，我会努力的！"
"MSG_040_0","我有个疑问……
小熊的身体能通过吗？","MSG_040_0","机翻辅助：

我有个疑问……
小熊的身体能通过吗？

我有一个疑问……
小熊能用它的身体通过吗？

我有一个疑问……
小熊，它的身体能通过吗？"
"MSG_041_0","啊，这么说来
你之前是怎么进来的？”","MSG_041_0","机翻辅助：

啊，这么说来
你之前是怎么进来的？”

啊，这么说来。
至今为止是怎么来的？

啊，对了。
到现在为止是怎么过来的来着？"
"MSG_042_0","呵呵呵，别小看小熊的身体能力……
","MSG_042_0","机翻辅助：

呵呵呵，别小看小熊的身体能力……


呵呵呵。不要小看小熊的身体能力。


呼啦呼啦。小熊的身体能力。"
"MSG_043_0","总之，只要塞进去……就行了吧？","MSG_043_0","机翻辅助：

总之，只要塞进去……就行了吧？

啊，挤进去的话总会有办法的？

不过，只要挤进去总会有办法的……？"
"MSG_044_0","好，那吾辈们走吧！
跟着吾辈们走！","MSG_044_0","机翻辅助：

好，那吾辈们走吧！
跟着吾辈们走！

好，那就去吧！
吾辈们继续！

好，那吾辈们走吧！
接着吾辈！"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
