"source","target","id","developer_comments"
"MSG_008_0","不过，最近多亏了伙伴们
让我心情轻松了不少。","MSG_008_0","机翻辅助：

不过，最近多亏了伙伴们
让我心情轻松了不少。

但是，最近因为同伴们，心情变得相当轻松。


但是，最近多亏了朋友们，心情轻松了很多。"
"MSG_009_0","多亏了伙伴们？","MSG_009_0","机翻辅助：

多亏了伙伴们？

托大家的福？"
"MSG_010_0","和大家在一起，就会发现
自己还有很多不懂的事。","MSG_010_0","机翻辅助：

和大家在一起，就会发现
自己还有很多不懂的事。

和大家在一起，会发现自己不知道的事情还有很多。"
"MSG_010_1","无论好坏，每天都有新的发现。","MSG_010_1","机翻辅助：

无论好坏，每天都有新的发现。

无论好坏，每天都是新的发现。"
"MSG_010_2","不仅让我痛切感受到
自己的视野有多狭隘……","MSG_010_2","机翻辅助：

不仅让我痛切感受到
自己的视野有多狭隘……


不仅让我痛感自己的视野是多么的狭窄……

自己的视野是多么狭窄，不仅让人痛感……"
"MSG_010_3","也让我不得不从多方面去思考事物。
我从他们身上学到了很多。","MSG_010_3","机翻辅助：

也让我不得不从多方面去思考事物。
我从他们身上学到了很多。

对事物的思考方式也必须是多方面的。让他们学习。


对事物的思考方式也必须是多角度的。正在向他们学习呢。"
"MSG_011_0","这个……我非常能理解。","MSG_011_0","机翻辅助：

这个……我非常能理解。

那个……可能非常明白。

那是……可能非常明白。"
"MSG_011_1","要是没有怪盗团的大家，
我也会一直对别人言听计从……","MSG_011_1","机翻辅助：

要是没有怪盗团的大家，
我也会一直对别人言听计从……

如果没有怪盗团的大家，我也会一直对谁言听计从……


如果没有怪盗团的话，我也会一直听从别人的话……"
"MSG_012_0","这样啊。
那么，答案已经出来了不是吗？","MSG_012_0","机翻辅助：

这样啊。
那么，答案已经出来了不是吗？

是吗。
那么，答案不是出来了吗？

是吗？那么，答案不就出来了吗？"
"MSG_013_0","咦？","MSG_013_0","机翻辅助：

咦？

诶？

呃？"
"MSG_014_0","如果觉得无法独自承担，
和伙伴们谈谈吧。","MSG_014_0","机翻辅助：

如果觉得无法独自承担，
和伙伴们谈谈吧。

如果抱不动的话，
可以试着和同伴说说。

如果抱不住的话，可以和朋友说一下。"
"MSG_014_1","的确，这种事
很难找人商量……","MSG_014_1","机翻辅助：

的确，这种事
很难找人商量……

确实，这样的事情
我觉得很难商量……

确实，这种事情很难商量……"
"MSG_014_2","但如果你认为自己打从心底信赖他们，
那就没什么好怕的吧。","MSG_014_2","机翻辅助：

但如果你认为自己打从心底信赖他们，
那就没什么好怕的吧。

如果你认为我发自内心地信任你，那就没什么好害怕的了。


如果你认为我是真心信任你，就不必害怕。"
"MSG_015_0","……呵呵，或许的确是这样。
他们似乎会说出你意想不到的话。","MSG_015_0","机翻辅助：

……呵呵，或许的确是这样。
他们似乎会说出你意想不到的话。

……呵呵，确实是这样。
你会说一些意想不到的话。

……呵呵，或许确实如此。好像会说些意想不到的话。"
"MSG_016_0","你不需要找出完美的答案。","MSG_016_0","机翻辅助：

你不需要找出完美的答案。

没有必要找到完美的回答。

没有必要找到完美的答案。"
"MSG_016_1","只要循序渐进地
累积自己的努力就行了。","MSG_016_1","机翻辅助：

只要循序渐进地
累积自己的努力就行了。

一点一点，用自己的方式竭尽全力积累就可以了。


一点一点地积累自己的努力就可以了。"
"MSG_016_2","……好像讲太多了。
这样的回答没问题吗？","MSG_016_2","机翻辅助：

……好像讲太多了。
这样的回答没问题吗？

……说得有点多了。
这样回答没问题吗？

……说得有点太多了。
这样的回答没问题吗？"
"MSG_017_0","嗯，很有参考价值！
谢谢你！","MSG_017_0","机翻辅助：

嗯，很有参考价值！
谢谢你！

嗯，非常有参考价值！
谢谢！

嗯，很有参考价值！
谢谢！"
"MSG_017_1","啊，对了。虽然不知道算不算谢礼……
下次请我喝咖啡吧？","MSG_017_1","机翻辅助：

啊，对了。虽然不知道算不算谢礼……
下次请我喝咖啡吧？

啊，对了。不知道能不能作为谢礼……下次请我喝咖啡吧？


啊，对了。不知道会不会谢谢你……下次让我请你喝咖啡？"
"MSG_018_0","咖啡啊。我喝过红茶，不过
咖啡就喝得比较少了。","MSG_018_0","机翻辅助：

咖啡啊。我喝过红茶，不过
咖啡就喝得比较少了。

咖啡吗。我在某种程度上喜欢红茶，但那边没什么经验。


咖啡吗？我对红茶有一定程度的嗜好，但那方面没什么经验。"
"MSG_018_1","听说咖啡的世界很深奥。
那就恭敬不如从命了。","MSG_018_1","机翻辅助：

听说咖啡的世界很深奥。
那就恭敬不如从命了。

听说果然是深奥的世界。
让我恭敬不如从命。

听说这果然是一个深奥的世界。请恕我言听计从。"
"MSG_019_0","嗯，交给我吧！我有
用象粪做的超美味咖啡豆！","MSG_019_0","机翻辅助：

嗯，交给我吧！我有
用象粪做的超美味咖啡豆！

嗯，交给我吧！有非常美味的咖啡豆！


嗯，交给我吧！有一种用大象的粪便做的特别好吃的咖啡豆！"
"MSG_020_0","你、你说什么……","MSG_020_0","机翻辅助：

你、你说什么……

啊，怎么说呢……

什、什么？"
"MSG_020_1","……不，视野太狭隘也不好。
我很期待。","MSG_020_1","机翻辅助：

……不，视野太狭隘也不好。
我很期待。

……不，视野狭窄是不好的。
敬请期待。

……不，视野太窄不太好。让我们拭目以待吧。"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
