"source","target","id","developer_comments"
"MSG_019_0","嗯……虽然有点感兴趣
但要吃进嘴里，果然还是有点抗拒呢……","MSG_019_0","机翻辅助：

嗯……虽然有点感兴趣
但要吃进嘴里，果然还是有点抗拒呢……

嗯，虽然有点兴趣，但是放进嘴里，果然还是有抵抗啊……


嗯，虽然有点兴趣，但是放进嘴里还是有些抵触吧……"
"MSG_020_0","就、就是说啊！？
太好了，我还以为是我有问题呢……","MSG_020_0","机翻辅助：

就、就是说啊！？
太好了，我还以为是我有问题呢……

是啊，是啊！？
太好了，我觉得很奇怪……

是、是啊！？太好了，还以为是我不正常……"
"MSG_021_0","话说回来，用草食恐龙的粪便做成的
咖啡好像很好喝耶？","MSG_021_0","机翻辅助：

话说回来，用草食恐龙的粪便做成的
咖啡好像很好喝耶？

比起这个，用食草恐龙的粪便做的
咖啡不是很好喝吗？

比起那个，用草食恐龙的粪便做的
咖啡看起来很好吃吧？"
"MSG_022_0","……是啊。
应该很好喝吧。","MSG_022_0","机翻辅助：

……是啊。
应该很好喝吧。

……索奈。
油菜花。

……是啊。不是很好吃吗？"
"MSG_023_0","QUEEN终于放弃思考了。","MSG_023_0","机翻辅助：

QUEEN终于放弃思考了。

终于QUEEN停止思考了。

QUEEN终于停止思考了。"
"MSG_024_0","那个……你们那里的成员
个性都很丰富呢。","MSG_024_0","机翻辅助：

那个……你们那里的成员
个性都很丰富呢。

那个……那边的成员，
大家个性都很丰富啊。

那个……那边的成员，每个人都个性丰富啊。"
"MSG_025_0","你们才是吧……","MSG_025_0","机翻辅助：

你们才是吧……

你才是……

你才是啊……"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
