"source","target","id","developer_comments"
"MSG_005_4","第四宗罪是嫉妒（JEALOUSY）　
讨厌和你说话的女生","MSG_005_4","机翻辅助：

第四宗罪是嫉妒（JEALOUSY）　
讨厌和你说话的女生

第四罪孽嫉妒（嫉妒）
讨厌你喋喋不休的孩子

第四宗罪是嫉妒
讨厌和你说话的那个孩子"
"MSG_005_5","第五宗罪是愤怒（URGENCE）　
快点察觉这份心情吧","MSG_005_5","机翻辅助：

第五宗罪是愤怒（URGENCE）　
快点察觉这份心情吧

第五罪愤怒
快察觉到自己的心情

第五宗罪是愤怒。
这种心情要尽早察觉。"
"MSG_005_6","第六宗罪是虚荣（PRIDE）　
但在你面前　我就是天使","MSG_005_6","机翻辅助：

第六宗罪是虚荣（PRIDE）　
但在你面前　我就是天使

第六罪C虚饰（自尊心）
示威你的前达特天使的脸

第六宗罪是虚饰（自尊）
但是在你面前天使的脸"
"MSG_005_7","第七宗罪是色欲（LUST）　
可是我……","MSG_005_7","机翻辅助：

第七宗罪是色欲（LUST）　
可是我……

第七罪C色欲
达特我哈……

第七宗罪是色欲
因为我……"
"MSG_005_8","坠入爱河的堕天使（LONELY　SIFER）","MSG_005_8","机翻辅助：

坠入爱河的堕天使（LONELY　SIFER）

坠入情网的堕天使

堕天使"
"MSG_006_0","……","MSG_006_0",""
"MSG_006_1","这也是玛琳写的诗吗……","MSG_006_1","机翻辅助：

这也是玛琳写的诗吗……

这也是玛丽写的诗吗……"
"MSG_007_0","……呀啊啊啊啊啊！","MSG_007_0","机翻辅助：

……呀啊啊啊啊啊！

……真烦人！

……喵啊喵啊！"
"MSG_008_0","为、为、为什么……真的太扯了！
这个，明明才刚做好的说……！","MSG_008_0","机翻辅助：

为、为、为什么……真的太扯了！
这个，明明才刚做好的说……！

啊、啊，为什么……真的不可能啊！
这个，明明是刚做好的热乎乎的……！

什、什、为什么……真的不可能！
这明明是刚做好的香喷喷的……！"
"MSG_008_1","是说为什么我看得懂！？
这就是你的大罪！","MSG_008_1","机翻辅助：

是说为什么我看得懂！？
这就是你的大罪！

话说回来，为什么一下子就看了呢！？
这就是优的大罪！

为什么要这么快读呢！？
这就是you的大罪！"
"MSG_009_0","……到此为止吧。
这样会毁掉天使的容貌哦，LONELY　SIFER。","MSG_009_0","机翻辅助：

……到此为止吧。
这样会毁掉天使的容貌哦，LONELY　SIFER。

……就这样吧。
天使的脸被糟蹋了。

……就这么办吧。天使的脸毁了啊，孤胆英雄。"
"MSG_010_0","可、可是……！","MSG_010_0","机翻辅助：

可、可是……！

但是，因为！

因为……！"
"MSG_010_1","呃……
LONELY……SIFER？","MSG_010_1","机翻辅助：

呃……
LONELY……SIFER？

说……
逻辑……鲁西菲尔？

嗯……嗯……嗯？"
"MSG_010_2","……","MSG_010_2",""
"MSG_010_3","总之我最讨厌笨蛋了！
坠入爱河吧，堕天使眼镜！","MSG_010_3","机翻辅助：

总之我最讨厌笨蛋了！
坠入爱河吧，堕天使眼镜！

总之就是讨厌笨蛋！
坠入爱河的堕天使眼镜！

总之最讨厌笨蛋了！坠入爱河堕入堕天使眼镜！"
"MSG_011_0","玛琳脸颊泛红……","MSG_011_0","机翻辅助：

玛琳脸颊泛红……

玛丽红着脸……

玛丽脸红了……"
"MSG_012_0","真是的……
别偷走我的心……","MSG_012_0","机翻辅助：

真是的……
别偷走我的心……

已经……
我的心……不要偷……

我的心……不要偷走……"
"MSG_013_0","……！
没、没事！","MSG_013_0","机翻辅助：

……！
没、没事！

！
什么都没有！

……！
什么都没有！"
"MSG_014_0","玛丽看起来很不平静，
回到了老地方……","MSG_014_0","机翻辅助：

玛丽看起来很不平静，
回到了老地方……

玛琳一副心神不宁的样子……


玛丽一副不安的样子……"
"MSG_015_0","……囚犯，可以打扰一下吗？","MSG_015_0","机翻辅助：

……囚犯，可以打扰一下吗？

……囚犯，可以过来一下吗？"
"MSG_016_0","关于玛丽的诗……
其实……我看到了……","MSG_016_0","机翻辅助：

关于玛丽的诗……
其实……我看到了……

关于玛丽的波姆。
其实……我看到了……

我是说玛丽的波姆……其实……我看到了……"
"SEL_017_0","什么事？","SEL_017_0","机翻辅助：

什么事？

什么意思？"
"SEL_017_1","为什么要压低声音？","SEL_017_1","机翻辅助：

为什么要压低声音？

为什么小声？"
"MSG_018_0","别、别管那么多，听我说！","MSG_018_0","机翻辅助：

别、别管那么多，听我说！

好，听好了！

好，听我说！"
"MSG_019_0","那、那封信……
平常总是放在那里的是……","MSG_019_0","机翻辅助：

那、那封信……
平常总是放在那里的是……

啊，那个马桶……
那个一直放着的是……

啊，那个信纸……
一直把那个放在那里是因为……"
"MSG_020_0","哎呀，怎么了？
在讲秘密吗？","MSG_020_0","机翻辅助：

哎呀，怎么了？
在讲秘密吗？

哎呀，怎么了？
是秘密的故事吗。

哎呀，怎么了？
是秘密吗？"
"MSG_021_0","咿！","MSG_021_0","机翻辅助：

咿！

啊！

希！"
"MSG_022_0","不用在意啦。
继续吗？","MSG_022_0","机翻辅助：

不用在意啦。
继续吗？

不用在意。
请继续？

你不用在意。
请继续？"
"MSG_023_0","不、不……没事。
什么事都没有。","MSG_023_0","机翻辅助：

不、不……没事。
什么事都没有。

不、不……没什么。
没什么。

不、不……没什么。没什么。"
"MSG_023_1","芮丝汀娜，我说啊。","MSG_023_1","机翻辅助：

芮丝汀娜，我说啊。

喂，芮丝汀娜？

呐，芮丝汀娜？"
"MSG_024_0","咦、咦咦……","MSG_024_0","机翻辅助：

咦、咦咦……

嗯、嗯……

诶，嗯……"
"MSG_025_0","囚犯！
给我忘了刚才的话，听到了没！","MSG_025_0","机翻辅助：

囚犯！
给我忘了刚才的话，听到了没！

囚犯！
忘掉刚才的话，好啊！

囚犯！把刚才的话忘掉吧，好吗！"
"MSG_026_0","卡萝莉娜和芮丝汀娜
慌慌张张地离开了……","MSG_026_0","机翻辅助：

卡萝莉娜和芮丝汀娜
慌慌张张地离开了……

卡萝莉娜和芮丝汀娜惊慌失措地离开了……"
"MSG_027_0","呵呵……她们真的很可爱呢。
今后也请多多关照她们咯。","MSG_027_0","机翻辅助：

呵呵……她们真的很可爱呢。
今后也请多多关照她们咯。

呵呵……真可爱的孩子们。
今后也请多多关照她们。

呵呵……真是可爱的孩子们。今后也请多多关照她们。"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
"speaker_マリー","玛丽","speaker_マリー","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
