"source","target","id","developer_comments"
"MSG_009_1_0","啊，呃……我的意思是，我对孩子气的东西没兴趣
但对最新科技很感兴趣！","MSG_009_1_0","机翻辅助：

啊，呃……我的意思是，我对孩子气的东西没兴趣
但对最新科技很感兴趣！

啊，那个……我是孩子气没兴趣
，不过，我是在意最新科学的意思！

啊，嗯……我虽然有点孩子气却没兴趣
但是，我的意思是我很在意最新科学！"
"MSG_009_1_1","像是巨大机器人，或是量产型之类的！","MSG_009_1_1","机翻辅助：

像是巨大机器人，或是量产型之类的！

巨大机器人啦，量产型啦！

巨型机器人啦，量产型啦！"
"MSG_010_0","啊，我也懂。
我对机械类的东西，呃……有点兴趣……","MSG_010_0","机翻辅助：

啊，我也懂。
我对机械类的东西，呃……有点兴趣……

啊，我也明白。
对机械系有点兴趣……

啊，我也明白。
机械系，有那个……有点兴趣……"
"MSG_011_0","哦～哦～虽然方向性不太一样，
但看来我们都是狂热分子呢。","MSG_011_0","机翻辅助：

哦～哦～虽然方向性不太一样，
但看来我们都是狂热分子呢。

哦哦，方向性好像不一样，不过，各自狂热爱好者。


喂，方向性好象不同，不过，是各自狂热者。"
"MSG_011_1_0","如果能跟科幻迷的人格面具使用者
一起办网聚，感觉会很有趣呢。","MSG_011_1_0","机翻辅助：

如果能跟科幻迷的人格面具使用者
一起办网聚，感觉会很有趣呢。

用SF爱好者的人格面具使用
如果做off会，看起来快乐。

如果用SF爱好者的人格面具使用
off会的话，好像很开心。"
"MSG_012_0","感觉会是一场相当有深度的聚会呢。
我应该跟不上话题吧……","MSG_012_0","机翻辅助：

感觉会是一场相当有深度的聚会呢。
我应该跟不上话题吧……

好像会成为很浓的聚会呢。
好像跟不上话题……

看来会是一场很热闹的聚会呢。
好像跟不上他的话……"
"MSG_012_1","话说回来，这里好像已经到尽头了。
我们去找其他路吧。","MSG_012_1","机翻辅助：

话说回来，这里好像已经到尽头了。
我们去找其他路吧。

比起那个，这里好像是死胡同。
我们找别的路啊。

更重要的是，这里好像是死胡同。
寻找其他途径。"
"MSG_0000_0","不过，好厉害的光景啊……
到处都是机器人。","MSG_0000_0","机翻辅助：

不过，好厉害的光景啊……
到处都是机器人。

糟了，好厉害的光景啊……
到处都是机器人。

这里到处都是机器人。"
"MSG_0001_0","欸欸，这里的大家
都是从其他时间轴来的吧？","MSG_0001_0","机翻辅助：

欸欸，这里的大家
都是从其他时间轴来的吧？

纳纳。这里的大家，
是从不同的时间轴来的吧？

啊。在这里的大家，是从别的时间轴来的吧？"
"MSG_0001_1","也就是说，我们所不知道的
未来的日本，是这种感觉？","MSG_0001_1","机翻辅助：

也就是说，我们所不知道的
未来的日本，是这种感觉？

也就是说，我们不知道的
未来的日本，是这种感觉吗？

未来的日本，是这样的感觉吗？"
"SEL_0002_0","怎么可能","SEL_0002_0","机翻辅助：

怎么可能

没有那样的理由

没那回事"
"SEL_0002_1","大致上是这样","SEL_0002_1","机翻辅助：

大致上是这样

大体上是那样

大概是这样吧"
"MSG_0003_0","欸，真假！？","MSG_0003_0","机翻辅助：

欸，真假！？

啊，真的！？"
"MSG_0004_0","怎么可能啊。","MSG_0004_0","机翻辅助：

怎么可能啊。

怎么可能呢。

没有那样的理由吧。"
"MSG_0005_0","再说，既然你认识理世，
那不就代表时代差距没那么大吗？","MSG_0005_0","机翻辅助：

再说，既然你认识理世，
那不就代表时代差距没那么大吗？

说起来，在了解理世的时候，
没有那么大的时代差异吧？

本来，在了解理世的时候，就没有那么大的时代差异了吧？"
"MSG_0006_0","说得也是呢～","MSG_0006_0","机翻辅助：

说得也是呢～

德约内。

是吧。"
"MSG_0006_1","唉……虽然我早就知道了，
但还是觉得不够浪漫啊。","MSG_0006_1","机翻辅助：

唉……虽然我早就知道了，
但还是觉得不够浪漫啊。

啊……虽然知道了，但是缺少浪漫。


哈……虽然知道，但是不够浪漫。"
"MSG_0007_0","真要这么说的话，埃癸斯的存在本身
就已经够浪漫了吧。","MSG_0007_0","机翻辅助：

真要这么说的话，埃癸斯的存在本身
就已经够浪漫了吧。

说起来，我觉得埃癸斯的存在本身就是相当浪漫的。


这么说的话，我觉得埃癸斯的存在本身就是相当浪漫的。"
"MSG_0008_0","是没错啦，但我指的
是更那种……近未来都市的感觉？","MSG_0008_0","机翻辅助：

是没错啦，但我指的
是更那种……近未来都市的感觉？

是啊，不过我说的是
更像这样……是近未来城市吗？

话虽如此，但我说的是……是未来城市吗？"
"MSG_0008_1","我希望在那种科幻世界里
能有男人心痒痒的感觉啊～","MSG_0008_1","机翻辅助：

我希望在那种科幻世界里
能有男人心痒痒的感觉啊～

希望你在the SF这个世界里撩动男人的心。


希望能在SF这个世界上痒。"
"MSG_0009_0","我懂你的心情！","MSG_0009_0","机翻辅助：

我懂你的心情！

那个，我明白！

这个，我知道！"
"MSG_0009_1_0","啊，呃……我的意思是，我对孩子气的东西没兴趣
但对最新科技很感兴趣！","MSG_0009_1_0","机翻辅助：

啊，呃……我的意思是，我对孩子气的东西没兴趣
但对最新科技很感兴趣！

啊，那个……我是孩子气没兴趣
，不过，我是在意最新科学的意思！

啊，嗯……我虽然有点孩子气却没兴趣
但是，我的意思是我很在意最新科学！"
"MSG_0009_1_1","像是巨大机器人，或是量产型之类的！","MSG_0009_1_1","机翻辅助：

像是巨大机器人，或是量产型之类的！

巨大机器人啦，量产型啦！

巨型机器人啦，量产型啦！"
"MSG_0010_0","啊，我也懂。
我对机械类的东西，呃……有点兴趣……","MSG_0010_0","机翻辅助：

啊，我也懂。
我对机械类的东西，呃……有点兴趣……

啊，我也明白。
对机械系有点兴趣……

啊，我也明白。
机械系，有那个……有点兴趣……"
"MSG_0011_0","哦～哦～虽然方向性不太一样，
但看来我们都是狂热分子呢。","MSG_0011_0","机翻辅助：

哦～哦～虽然方向性不太一样，
但看来我们都是狂热分子呢。

哦哦，方向性好像不一样，不过，各自狂热爱好者。


喂，方向性好象不同，不过，是各自狂热者。"
"MSG_0011_1_0","如果能跟科幻迷的人格面具使用者
一起办网聚，感觉会很有趣呢。","MSG_0011_1_0","机翻辅助：

如果能跟科幻迷的人格面具使用者
一起办网聚，感觉会很有趣呢。

用SF爱好者的人格面具使用
如果做off会，看起来快乐。

如果用SF爱好者的人格面具使用
off会的话，好像很开心。"
"MSG_0012_0","感觉会是一场相当有深度的聚会呢。
我应该跟不上话题吧……","MSG_0012_0","机翻辅助：

感觉会是一场相当有深度的聚会呢。
我应该跟不上话题吧……

好像会成为很浓的聚会呢。
好像跟不上话题……

看来会是一场很热闹的聚会呢。
好像跟不上他的话……"
"MSG_0012_1","话说回来，这里好像已经到尽头了。
我们去找其他路吧。","MSG_0012_1","机翻辅助：

话说回来，这里好像已经到尽头了。
我们去找其他路吧。

比起那个，这里好像是死胡同。
我们找别的路啊。

更重要的是，这里好像是死胡同。
寻找其他途径。"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
