"source","target","id","developer_comments"
"MSG_010_1","因为沉溺于爱情的人，
会感情用事地做出不合理的行动嘛。","MSG_010_1","机翻辅助：

因为沉溺于爱情的人，
会感情用事地做出不合理的行动嘛。

沉浸在恋爱中的人，感情会先走
会采取不合理的行动。

因为沉溺于爱情的人，会感情用事，做出不合理的行动。"
"MSG_010_2","虽然有很多无法理解的部分……但能知道
自己没有的一面也很有趣。","MSG_010_2","机翻辅助：

虽然有很多无法理解的部分……但能知道
自己没有的一面也很有趣。

虽然也有很多不能理解的地方……了解自己没有的
一面是很有趣的。

虽然有很多不能理解的事情……但是能知道自己没有的一面是很有趣的。"
"MSG_011_0","好厉害的观点啊……","MSG_011_0","机翻辅助：

好厉害的观点啊……

用厉害的视角看电影啊……

从厉害的角度看电影啊……"
"MSG_012_0","呵呵。我觉得能这样享受电影
也是电影的魅力之一哦。","MSG_012_0","机翻辅助：

呵呵。我觉得能这样享受电影
也是电影的魅力之一哦。

呵呵。能有这样的享受方式，我想也是电影的魅力之一。


呵呵。我觉得能享受这种乐趣也是电影的魅力之一。"
"MSG_012_1","体验自己人生中无法经历的事，
或是他人价值观的乐趣。","MSG_012_1","机翻辅助：

体验自己人生中无法经历的事，
或是他人价值观的乐趣。

在自己的人生中无法体验到的事情和享受他人价值观的模拟体验。


在自己的人生中体验不到的事情，以及享受他人价值观的疑似体验。"
"MSG_012_2","只要换个角度，
电影也能有各种不同的乐趣。","MSG_012_2","机翻辅助：

只要换个角度，
电影也能有各种不同的乐趣。

根据自己的看法，电影也有各种各样的享受方式。


根据自己的看法，电影也能有各种各样的乐趣。"
"MSG_013_0","原来如此。的确，
认识新的价值观与世界也很重要。","MSG_013_0","机翻辅助：

原来如此。的确，
认识新的价值观与世界也很重要。

原来如此啊。确实，了解新的价值观和世界也很重要。


原来如此。确实，了解新的价值观和世界也很重要。"
"MSG_014_0","那么，真田学姐也要看吗？
这是部很特别的恋爱电影哦！","MSG_014_0","机翻辅助：

那么，真田学姐也要看吗？
这是部很特别的恋爱电影哦！

那么，真田前辈也来看看吧？
珍藏的恋爱电影！

那么，真田前辈也去看看吧？
值得珍藏的爱情电影！"
"MSG_015_0","……不，明应该没办法吧。
反正他一定会看到一半睡着。","MSG_015_0","机翻辅助：

……不，明应该没办法吧。
反正他一定会看到一半睡着。

……不，亚纪不行吧。反正肯定是中途睡觉。


……不，小晶是不可能的。反正中途肯定会睡觉的。"
"MSG_016_0","你说什么？才没这回事……","MSG_016_0","机翻辅助：

你说什么？才没这回事……

你说什么？那样的事……

你说什么？这种事……"
"MSG_016_1","……虽然不能说绝对不可能。","MSG_016_1","机翻辅助：

……虽然不能说绝对不可能。

……嘛，不能断言没有。

……嗯，不能说没有。"
"MSG_017_0","我想也是。","MSG_017_0","机翻辅助：

我想也是。

是吧。

应该是吧。"
"MSG_017_1","……好了，闲聊差不多该结束了。
继续前进吧。","MSG_017_1","机翻辅助：

……好了，闲聊差不多该结束了。
继续前进吧。

……那么，闲谈就要结束了。
继续前进。

……那么，闲聊差不多该结束了。我们继续前进。"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
