"source","target","id","developer_comments"
"MSG_005_9","亲了你Monsieur　
你就Monsieur……","MSG_005_9","机翻辅助：

亲了你Monsieur　
你就Monsieur……

如果对你心动的话
你会生气……

如果打到你
你会嘘……"
"MSG_006_0","……","MSG_006_0",""
"MSG_006_1","这也是玛琳写的诗吗……","MSG_006_1","机翻辅助：

这也是玛琳写的诗吗……

这也是玛丽写的诗吗……"
"MSG_007_0","……哇啊啊啊啊啊！","MSG_007_0","机翻辅助：

……哇啊啊啊啊啊！

……哇啊啊啊啊啊啊！"
"MSG_008_0","等一下等一下！
这真的不行啦！","MSG_008_0","机翻辅助：

等一下等一下！
这真的不行啦！

等一下等一下！
这不是真的不行吗！

等等等等！这真是个没用的家伙！"
"MSG_008_1","对我刺激太强了！
我不需要这种刺激！","MSG_008_1","机翻辅助：

对我刺激太强了！
我不需要这种刺激！

因为对我太刺激了！
不需要这种刺激！

因为太刺激我了！
因为不需要这样的刺激！"
"MSG_008_2","……","MSG_008_2",""
"MSG_008_3","讨厌笨蛋吓死人了Monsieur！","MSG_008_3","机翻辅助：

讨厌笨蛋吓死人了Monsieur！

讨厌笨蛋！"
"MSG_009_0","玛莉连耳朵都红了……","MSG_009_0","机翻辅助：

玛莉连耳朵都红了……

玛丽连耳朵都红了……

玛丽红到耳朵……"
"MSG_010_0","I·See·Tell？
签名藏在哪里。","MSG_010_0","机翻辅助：

I·See·Tell？
签名藏在哪里。

I·See·Tell？
哪里隐藏着签名？

I·See·Tell ？
签名藏在哪里？"
"MSG_011_0","呃，翻译过来就是……
我，看见……？Tell？","MSG_011_0","机翻辅助：

呃，翻译过来就是……
我，看见……？Tell？

嗯，翻译的话……
我，看……？Tell？

嗯，翻译过来就是……
我，看……？Tell ？"
"MSG_012_0","因为不是！我爱你
一定是“我爱你”……","MSG_012_0","机翻辅助：

因为不是！我爱你
一定是“我爱你”……

才不是！那当然是I·S·T·E·R的“我爱你”啦……


不是的！当然是“我爱你”了。"
"MSG_013_0","……！","MSG_013_0","机翻辅助：

……！

！"
"MSG_013_1","签、签名什么的，我可没藏起来哦！
我怎么可能做那种事！","MSG_013_1","机翻辅助：

签、签名什么的，我可没藏起来哦！
我怎么可能做那种事！

因为没有隐藏签名！
这样的惊喜是不可能的！！

来，签名什么的没藏起来！
那种惊喜是不可能的！！"
"MSG_014_0","好拼命……","MSG_014_0","机翻辅助：

好拼命……

拼命……

拼命了……"
"MSG_015_0","这样太奇怪了吧……
绝对绝对绝对有问题……","MSG_015_0","机翻辅助：

这样太奇怪了吧……
绝对绝对绝对有问题……

这样很奇怪……
绝对是绝对的……

这样太奇怪了……绝对绝对绝对糟糕……"
"MSG_016_0","玛丽看起来很不平静，
回到了老地方……","MSG_016_0","机翻辅助：

玛丽看起来很不平静，
回到了老地方……

玛琳一副心神不宁的样子……


玛丽一副不安的样子……"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","机翻辅助：

芮丝汀娜"
"speaker_カロリーヌ","卡萝丽娜","speaker_カロリーヌ","机翻辅助：

卡萝丽娜"
"speaker_マリー","玛丽","speaker_マリー","机翻辅助：

玛丽"
