"source","target","id","developer_comments"
"MSG_013_0","啊，这里可是恩利尔创造的世界。
不晓得前方会有什么在等着我们。","MSG_013_0","机翻辅助：

啊，这里可是恩利尔创造的世界。
不晓得前方会有什么在等着我们。

啊，这里是恩里尔创造的世界。
不知道今后还有什么在等待着你呢。

啊，这里是恩利尔创造的世界。今后也不知道等着自己的是什么。"
"MSG_013_1","打起精神上吧！","MSG_013_1","机翻辅助：

打起精神上吧！

振作起来吧！

打起精神来吧！"
"MSG_014_0","唔！这风会不会太强了！？","MSG_014_0","机翻辅助：

唔！这风会不会太强了！？

哇！这风，太大了吧！？

喂！这风，太猛了吧！？"
"MSG_015_0","奇～怪～！？小熊引以为傲的毛皮……
变成乱糟糟的小熊了！","MSG_015_0","机翻辅助：

奇～怪～！？小熊引以为傲的毛皮……
变成乱糟糟的小熊了！

啊～啊～！？小熊引以为傲的毛色……
懒散的鲍勃小熊！

啊～啊～！？小熊引以为傲的毛……
蓬头垢面的小熊！"
"MSG_015_5_0","……哎呀呀？小熊，你飘起来了！
为什么！？","MSG_015_5_0","机翻辅助：

……哎呀呀？小熊，你飘起来了！
为什么！？

……哦？小熊，浮着的小熊啊！
没有！？

……哟哟哟？小熊，漂浮着的小熊啊！
没有！？"
"MSG_016_0","没想到风强到会把人吹起来……
没掉进洞里算是不幸中的大幸吧。","MSG_016_0","机翻辅助：

没想到风强到会把人吹起来……
没掉进洞里算是不幸中的大幸吧。

难道说，人能浮起的强风是……
幸好没有掉进洞里吗。

没想到，强风能把人吹起来……没掉进坑里就万幸了。"
"MSG_016_1","看来还是谨慎前进比较好。","MSG_016_1","机翻辅助：

看来还是谨慎前进比较好。

看来还是慎重一点比较好。

这个慎重地进行比较好。"
"MSG_017_0","啊，这里可是恩利尔创造的世界。
不晓得前方会有什么在等着我们。","MSG_017_0","机翻辅助：

啊，这里可是恩利尔创造的世界。
不晓得前方会有什么在等着我们。

啊，这里是恩里尔创造的世界。
不知道今后还有什么在等待着你呢。

啊，这里是恩利尔创造的世界。今后也不知道等着自己的是什么。"
"MSG_017_1","打起精神上吧！","MSG_017_1","机翻辅助：

打起精神上吧！

振作起来吧！

打起精神来吧！"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
