"source","target","id","developer_comments"
"MSG_007_0","可以的吗！？","MSG_007_0","机翻辅助：

真的可以吃吗！

可以吗！？

我答应了！？"
"MSG_007_1_0","有些毒发作得比较慢，就算
小熊试过毒了也不能放心……","MSG_007_1_0","机翻辅助：

有些毒效发作得比较慢，就算
小熊试过毒了也不能放心……

因为也有迟效性的毒，所以就算小熊已经见过毒也不能放心……


因为也有迟效性的毒，所以不管小熊被毒死了，也不能放心……"
"MSG_008_0","对啊。俗话说君子不立于危墙之下
还是不要吃比较好……","MSG_008_0","机翻辅助：

对啊。俗话说君子不立于危墙之下
还是不要吃比较好……

是啊。都说君子不近危
还是不出手为好……

是啊。据说君子不要靠近危险……"
"MSG_009_0","唉……
连JOKER都在说什么啊。","MSG_009_0","机翻辅助：

唉……
连JOKER都在说什么啊。

连JOKER都在说些什么。


哈……连JOKER都说了什么？"
"MSG_009_1_0","把来路不明的东西，
随便吃进去是很危险的啊。","MSG_009_1_0","机翻辅助：

随便把来路不明的东西
进嘴里很危险。

把来路不明的东西轻易说出口是很危险的。


轻易地说出来路不明的东西是很危险的。"
"MSG_009_1_1","毕竟也有可能是发作比较慢的毒，
作为队长应该要更有危机感一点……","MSG_009_1_1","机翻辅助：

毕竟也有可能是迟效性的毒，
队长应该要更有危机感一点……

也有说是迟效性的毒的可能性，
作为领导人再稍微危机感……

也有说是迟效性的毒药的可能性，
作为领导稍微有一点危机感……"
"MSG_010_0","嗯……味道相当不错。","MSG_010_0","机翻辅助：

嗯……味道相当不错。

嗯……味道很不错。"
"MSG_011_0","呃，不会吧！？
已经吃掉了吗？","MSG_011_0","机翻辅助：

呃，不会吧！？
已经吃掉了？

骗人！？
已经吃了吗？

真的假的！？
已经吃了吗？"
"MSG_012_0","清爽的酸味中，有如蜂蜜般的
浓厚甜味扩散开来……三颗星！","MSG_012_0","机翻辅助：

清爽的酸味中，有如蜂蜜般的
浓厚甜味扩散开来……三颗星！

在清爽的酸味中，扩散着蜜汁般的浓厚甜味……是三颗星！


清爽的酸味中，像蜜一样的浓郁的甜味扩散开来……就是三颗星！"
"MSG_013_0","所以我不是说了吗？
来来来，大家也吃吧！","MSG_013_0","机翻辅助：

所以我不是说了吗？
来来来，大家也吃吧！

所以说了吧？
你看，大家都不吃！

所以我不是说了吗？
喏喏，大家也吃吧！"
"MSG_013_1_0","……呃，嗯咳！？","MSG_013_1_0","机翻辅助：

……呃，嗯咳！？

……哇，哇！？

……啊，哇！？"
"MSG_013_2_0","好痛好痛、好痛！
肚子好痛痛痛痛痛熊熊！","MSG_013_2_0","机翻辅助：

好痛好痛、好痛！
拍拍痛痛痛痛痛小熊！

啪嗒、啪嗒！
嘭嘭，啪嗒啪嗒的小熊！

我、我！
本本本，温暖的小熊！"
"MSG_014_0","咕……这、这个……肚子……！","MSG_014_0","机翻辅助：

咕……这、这下……肚子……！

这个，这个……肚子……！

07……这、这是……肚子……！"
"MSG_015_0","真是的，所以我不是说了吗！
不赶快吐出来的话……","MSG_015_0","机翻辅助：

真是的，所以我不是说了吗！
不赶快吐出来的话……

等等，所以我不是说了嘛！
如果不马上吐出来的话……

喂，所以说了嘛！
必须马上吐出来……"
"MSG_016_0","嗯咕哦哦哦……
渐渐地……小熊看见花田了熊熊……","MSG_016_0","机翻辅助：

嗯咕哦哦哦……
渐渐地……小熊看见花田了……

嗯……
渐渐……看到花圃的小熊……

渐渐地……看到花圃的小熊……"
"MSG_017_0","我也……看见了堆积如山的高级寿司……
这里是天堂吗……","MSG_017_0","机翻辅助：

我也……看见了堆积如山的高级寿司……
这里是天堂吗……

我也……看到高级寿司山了哦……
这里就是天堂吗？

我也看到了高级寿司的山……这里是天堂吗……"
"MSG_018_0","你们两个振作一点啊！
快点回去让玛格丽特帮忙解毒……！","MSG_018_0","机翻辅助：

你们两个振作一点啊！
快点回去帮玛格丽特解毒……！

两个人都好好干！
马上回来，给玛格丽特解毒……！

你们两个都振作点！
马上回来给玛格丽特解毒……！"
"MSG_019_0","……哦哟？
小熊的眼睛渐渐看得清了熊熊……？","MSG_019_0","机翻辅助：

……哎呀？
小熊渐渐睁开了眼睛……？

啊？
眼睛越来越沙哑的小熊……？

……哟？渐渐地醒来的小熊……？"
"MSG_020_0","……嗯？
我的脑袋也莫名变得清醒了。","MSG_020_0","机翻辅助：

……嗯？
我的脑袋也莫名地清醒起来了。

嗯？
我的头脑也变得特别清醒了。

……？我的头脑也莫名其妙地清醒了。"
"MSG_020_1","仿佛从身体内侧重生一般……
这究竟是，发生了什么？","MSG_020_1","机翻辅助：

仿佛从身体内侧重生一般……
这究竟是什么？

简直就像是从身体内部重生一样……
这到底是什么？

就像从身体内部重生一样……
这到底是什么？"
"MSG_DAMAGE_KUMA_0","小熊的HP稍微减少了一些！","MSG_DAMAGE_KUMA_0","机翻辅助：

小熊的HP稍微减少了！

小熊的生命值减少了一点！"
"MSG_DAMAGE_YUSUKE_0","佑介的HP稍微减少了一些！","MSG_DAMAGE_YUSUKE_0","机翻辅助：

佑介的HP稍微减少了一些！

佑介的HP稍微减少了！

佑介的主页稍微减少了！"
"MSG_CURE_SP_0","佑介和小熊的SP
稍微恢复了一些！","MSG_CURE_SP_0","机翻辅助：

佑介和小熊的SP
稍微恢复了！

佑介和小熊的短节目恢复了一点！"
"MSG_021_0","原来如此，
看来是具有觉醒效果的果实呢。","MSG_021_0","机翻辅助：

原来如此，
看来是具有觉醒效果的果实呢。

原来如此。
好像是有觉醒效果的果实。

原来如此。
好像是有提神效果的果实。"
"MSG_021_1","不过，吃进去似乎很危险。
好像也有副作用。","MSG_021_1","机翻辅助：

不过，说出来似乎很危险。
好像也有副作用。

但是，说出来好像很危险。
好像也有副作用。"
"MSG_022_0","嗯。虽然比空腹好一点，
但是肚子痛起来还是很不舒服……","MSG_022_0","机翻辅助：

嗯。虽然比空腹好一点，
但是肚子痛起来还是很不舒服……

嗯。虽说比空腹好，但这肚子的疼痛有辣的……


嗯。虽说比饿肚子好，但这肚子疼真难受……"
"MSG_022_1_0","不过，那种清爽感会让人上瘾。
再来一个……","MSG_022_1_0","机翻辅助：

不过，那种清爽感会让人上瘾。
再来一杯……

但是，那种流畅感会让人上瘾。
哪个，还有一个……

但是，那种清爽感会让人上瘾。
哪个，还有一个……"
"MSG_023_0","快住手！","MSG_023_0","机翻辅助：

快住手！

住手！"
"MSG_023_1","唉……继续待在这里太危险了。
走吧，JOKER。","MSG_023_1","机翻辅助：

唉……继续待在这里太危险了。
我们走吧，JOKER。

啊……再在这里的话会很危险的。去吧，JOKER。


哈……再待在这里就危险了。走吧，JOKER。"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
