"source","target","id","developer_comments"
"MSG_016_0","那顺便问一下，要在哪里烹饪？
这里可没厨房之类的场所哦？","MSG_016_0","机翻辅助：

话说回来，我们要在哪里料理？
这里可没有厨房哦？

对了，在哪里做的菜？
厨房什么的？

对了，你在哪里做饭呢？
哪里有厨房？"
"MSG_017_0","回电影院？","MSG_017_0","机翻辅助：

要回电影院吗？

回电影院？"
"MSG_018_0","笨蛋，如果在密闭场所里让她们烹饪，
我们会死掉的！","MSG_018_0","机翻辅助：

笨蛋，在密室里料理
我们会死掉啦！

笨蛋，如果让我们在密室里做饭的话，我们会死的！


笨蛋，让他在密室做饭的话，我们就死定了！"
"MSG_019_0","花村！
你什么意思啊！？","MSG_019_0","机翻辅助：

等等，花村！
你那是什么意思！？

喂，花村！
这是怎么回事！？"
"MSG_020_0","啊！不，那个啦，那个
……就是，呃……","MSG_020_0","机翻辅助：

啊！不，就是那个啦，那个……
呃、呃呃～……

啊！不，是那个啊，那个……
啊，啊……

啊！不，是那个，那个……
诶、诶……"
"SEL_021_0","室内很危险","SEL_021_0","机翻辅助：

室内很危险

室内危险"
"SEL_021_1","没有器材","SEL_021_1","机翻辅助：

没有器具"
"MSG_022_0","确实，JOKER说的没错。","MSG_022_0","机翻辅助：

的确，JOKER说得没错。

确实，JOKER说得对啊。

JOKER说得没错。"
"MSG_022_1","这么大块肉，
一般的火力的话很难煮熟。","MSG_022_1","机翻辅助：

肉块这么大
火力也很难达到一般水平吧。

这么大的肉。
火力也很难维持。

这么大的肉。火力也很难达到一般水平。"
"MSG_023_0","对对对！在室内是很危险的……！
在室外生火更安全吧？","MSG_023_0","机翻辅助：

对对对——！在房间里很危险啦……！
在户外生火之类的不就好了？

喂！在房间里，很危险啊……！
室外不是有篝火吗？

哗啦哗啦！在房间里的话，危险……！
室外会不会有篝火之类的东西？"
"MSG_023_1","……而且可以让我们立刻逃跑。","MSG_023_1","机翻辅助：

……这样我们也能马上逃走。

……为了我们能马上逃跑。

……为了让我们能马上逃走。"
"MSG_024_0","确实，正如JOKER所说的那样。
电影院的设施里也没炉灶之类的东西……","MSG_024_0","机翻辅助：

的确，JOKER说得没错。
电影院的设施里也没有瓦斯炉之类的东西……

确实，JOKER说得对。
电影院的设施里也没有炉灶……

JOKER说得没错。电影院的设施里连炉子都没有……"
"MSG_025_0","对对对！
所以说，要不在户外生火怎么样？","MSG_025_0","机翻辅助：

对对对——！所以啊
在户外生火之类的不就好了？

哗啦哗啦！所以啊，
在屋外点篝火不就行了吗？

喂！所以呢，在室外点燃篝火就好了吧？"
"MSG_025_1","……而且可以让我们立刻逃跑。","MSG_025_1","机翻辅助：

……这样我们也能马上逃走。

……为了让我们也能马上逃走。

……我们也能马上逃跑。"
"MSG_026_0","但是，如果在户外生火烹饪，
就会伴随着山火等等危险。","MSG_026_0","机翻辅助：

不过，要在户外料理
会有引发森林大火之类的危险……

但是，如果在室外烹饪的话，会伴随着山火等危险……


但是，在室外烹饪的话，会伴随着山火等危险……"
"MSG_027_0","那么，为了能够迅速扑灭火灾以防万一，
最好选择靠近河流的地方。","MSG_027_0","机翻辅助：

那么，为了以防万一
在能马上灭火的河边或许比较好。

那么，为了慎重起见
为了能马上灭火，在河附近比较好。

那么，以防万一
为了能马上灭火，在河边比较好。"
"MSG_027_1","在这附近找一个，
既靠水又可以烹饪的地方吧。","MSG_027_1","机翻辅助：

我们在这附近的水边
找找看能调理的地方吧。

在这附近的水边，寻找可以烹饪的地方吧。


在这附近的水边，寻找能烹饪的地方。"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
