"source","target","id","developer_comments"
"MSG_021_1","安排让特殊合体[颜色 03]湿婆[颜色 01]
能产生！","MSG_021_1","机翻辅助：

安排让特殊合体[颜色 03]湿婆[颜色 01]
能产生！

安排特殊合体让[颜色 03]湿婆[颜色 01]诞生吧！


让我们安排一个特殊合体[颜色 03][颜色 01]西瓦
产生！"
"MSG_022_0","你手上
不就是[道具 075D]吗！","MSG_022_0","机翻辅助：

你手上
不就是[道具 075D]吗！

你手里拿的不是
[道具 075D]吗！"
"MSG_022_1","安排让特殊合体[颜色 03]贝尔西布布[颜色 01]
能产生！","MSG_022_1","机翻辅助：

安排让特殊合体[颜色 03]贝尔西布布[颜色 01]
能产生！

安排特殊合体让[颜色 03]别西卜[颜色 01]诞生吧！


让我们安排一个特殊的合体[颜色 03][颜色 01]贝尔泽布
产生！"
"MSG_023_0","你手上
不就是[道具 075E]吗！","MSG_023_0","机翻辅助：

你手上
不就是[道具 075E]吗！

你手里拿的不是
[道具 075E]吗！"
"MSG_023_1","让我们安排一个特殊的合体[颜色 03]路西法[颜色 01]
产生！","MSG_023_1","机翻辅助：

让我们安排一个特殊的合体[颜色 03]路西法[颜色 01]
产生！

安排特殊合体让[颜色 03]路西法[颜色 01]诞生吧！


用特殊合体让路西法[颜色 03]产生出来吧！[颜色 01]"
"MSG_024_0","你手上
不就是[道具 075F]吗！","MSG_024_0","机翻辅助：

你手上
不就是[道具 075F]吗！

你手里拿的不是
[道具 075F]吗！"
"MSG_024_1","用特殊合体[颜色 03]特殊人格面具24[颜色 01]
让它诞生吧！","MSG_024_1","机翻辅助：

用特殊合体[颜色 03]特殊人格面具24[颜色 01]
让它诞生吧！

安排特殊合体让[颜色 03]特殊人格面具24[颜色 01]诞生吧！


特殊合体[颜色 03][颜色 01]特殊人格面具24
让我们来安排一下吧！"
"MSG_025_0","你手上
不就是[道具 0760]吗！","MSG_025_0","机翻辅助：

你手上
不就是[道具 0760]吗！

你手里拿的不是
[道具 0760]吗！"
"MSG_025_1","为特殊合体[颜色 03][颜色 01]特殊人格面具25
能生出安排！","MSG_025_1","机翻辅助：

为特殊合体[颜色 03][颜色 01]特殊人格面具25
能生出安排！

安排特殊合体让[颜色 03]特殊人格面具25[颜色 01]诞生吧！


让特殊合体[颜色 03]特殊人格面具25[颜色 01]能产生的安排吧！"
"MSG_090_0","哎呀……","MSG_090_0","机翻辅助：

哎呀……

哎……"
"MSG_091_0","卡萝莉娜……
你还没感觉到囚犯的气息吗？","MSG_091_0","机翻辅助：

卡萝莉娜……
你还没感觉到囚犯的气息吗？

卡萝莉娜……
还没有从囚犯身上感觉到什么气息吗？

从囚徒那里还感觉不到什么气息吗？"
"MSG_092_0","等一下，囚犯。","MSG_092_0","机翻辅助：

等一下，囚犯。

是等待，囚犯。

等待，囚犯。"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
