"source","target","id","developer_comments"
"MSG_017_0","总之，就是我也有很多想法。
这个世界很刺激，又充满谜团……","MSG_017_0","机翻辅助：

总之，就是我也有很多想法。
这个世界很刺激，又充满谜团……

嗯，我也有很多想法。
这个世界既刺激又充满谜团……

嗯，我也有很多想法。这个世界充满刺激，充满谜团……"
"MSG_017_1","而且，我也在这里……","MSG_017_1","机翻辅助：

而且，我也在这里……

而且，我在这里也……"
"MSG_017_2","不，没什么。
我决定绷紧神经。","MSG_017_2","机翻辅助：

不，没什么。
我决定绷紧神经。

不，没什么。
要振作精神。

不，没什么。打起精神来吧。"
"SEL_018_0","维持现在这样就好","SEL_018_0","机翻辅助：

维持现在这样就好

现在这样就好

像现在这样就好"
"SEL_018_1","就这么办吧","SEL_018_1","机翻辅助：

就这么办吧

就这么办"
"MSG_019_0","……我应该说声谢谢吗。
我现在就接受你的好意吧。","MSG_019_0","机翻辅助：

……我应该说声谢谢吗。
我现在就接受你的好意吧。

……应该说谢谢吧。
现在就对这句话撒娇吧。

……应该先说声谢谢吧。现在就听从那句话吧。"
"MSG_020_0","维持现在这样，吗……","MSG_020_0","机翻辅助：

维持现在这样，吗……

就这样，吗……

就像现在这样吗……"
"MSG_021_0","嗯，抱歉。
谢谢你给我忠告。","MSG_021_0","机翻辅助：

嗯，抱歉。
谢谢你给我忠告。

嗯，对不起。
谢谢你的忠告。

嗯，对不起。谢谢你的忠告。"
"MSG_022_0","喂，你们两个！
再不快点的话，我要丢下你们了哦！？","MSG_022_0","机翻辅助：

喂，你们两个！
再不快点的话，我要丢下你们了哦！？

喂，两个人都！
不快点的话，就放着吧！？

喂，你们两个！再不快点的话，我就放了你！？"
"MSG_023_0","……它这么说。我们走吧，JOKER。","MSG_023_0","机翻辅助：

……它这么说。我们走吧，JOKER。

……因为。走吧，JOKER。

……因为啊。走吧，JOKER。"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
