"source","target","id","developer_comments"
"MSG_BEST_14_1_0","那个...感觉有点好。
现在的话，我肯定能帮上忙！","MSG_BEST_14_1_0",""
"MSG_BEST_14_2_0","你能选我作为导航吗？
我现在感觉非常有动力。","MSG_BEST_14_2_0",""
"MSG_BEST_15_1_0","出力全開、根性見せるであります！
ここは私にお任せ下さい。","MSG_BEST_15_1_0",""
"MSG_BEST_15_2_0","状态很好！
请务必批准出击！","MSG_BEST_15_2_0",""
"MSG_BEST_16_1_0","我现在状态非常好！
请把我加入前线！","MSG_BEST_16_1_0",""
"MSG_BEST_16_2_0","那个……可以让我战斗吗？
我一定会证明自己有用的！","MSG_BEST_16_2_0",""
"MSG_BEST_17_1_0","汪汪！","MSG_BEST_17_1_0",""
"MSG_BEST_17_2_0","汪！汪汪！！","MSG_BEST_17_2_0",""
"MSG_BEST_18_1_0","啊，能让我去吗？
我不会让你后悔的。","MSG_BEST_18_1_0",""
"MSG_BEST_18_2_0","嗯，状态不太好。
让我发泄一下吧。","MSG_BEST_18_2_0",""
"MSG_BEST_19_1_0","嘿，你觉得我在前线怎么样？
我会表现得非常出色的！","MSG_BEST_19_1_0",""
"MSG_BEST_19_2_0","私、絶好調かも！
どっからでもかかって来なさいっ！","MSG_BEST_19_2_0",""
"MSG_BEST_64_1_0","哦，真是好气势啊。
展示出你的力量来吧！","MSG_BEST_64_1_0",""
"MSG_BEST_64_2_0","哇，看起来状态不错啊。
要不要来前线大闹一番？","MSG_BEST_64_2_0",""
"MSG_BEST_65_1_0","喂，让我去一次吧。
我想发泄一下。","MSG_BEST_65_1_0",""
"MSG_BEST_65_2_0","呵呵，我可是状态非常好呢。
这里就交给我吧。","MSG_BEST_65_2_0",""
"MSG_BEST_66_1_0","嘿，能让我去吗？
我感觉非常好！","MSG_BEST_66_1_0",""
"MSG_BEST_66_2_0","よーし、なんか燃えてきたかも！
私にも戦わせて！","MSG_BEST_66_2_0",""
"MSG_BEST_67_1_0","请把我派到前线去！
绝对会大显身手的！","MSG_BEST_67_1_0",""
"MSG_BEST_67_2_0","ニャッフフフ…絶好調だぜ。
ここは吾輩の出番だな。","MSG_BEST_67_2_0",""
"MSG_BEST_68_1_0","拜托了，请让我去。
我一定会不辜负期望的。","MSG_BEST_68_1_0",""
"MSG_BEST_68_2_0","灵感迸发！
现在就是我出发的时候！","MSG_BEST_68_2_0",""
"MSG_BEST_69_1_0","可以让我去吗？
我感觉状态非常好。","MSG_BEST_69_1_0",""
"MSG_BEST_69_2_0","身体充满了力量。
现在肯定可以成为力量的源泉。","MSG_BEST_69_2_0",""
"MSG_BEST_70_1_0","我是超级超级的！
可能是平常的三倍哦，大概。","MSG_BEST_70_1_0",""
"MSG_BEST_70_2_0","调子上来了！
现在可以用超级导航了！","MSG_BEST_70_2_0",""
"MSG_BEST_71_1_0","可以把这件事交给我吗？
我保证会努力的。","MSG_BEST_71_1_0",""
"MSG_BEST_71_2_0","呵呵，感觉非常不错呢。
现在的话，或许能够做出很多贡献吧。","MSG_BEST_71_2_0",""
"MSG_BEST_72_1_0","我要去前线吗？
现在的话我觉得我可以帮上忙。","MSG_BEST_72_1_0",""
"MSG_BEST_72_2_0","你能把这里交给我吗？
我的身体轻得令人惊讶。","MSG_BEST_72_2_0",""
"MSG_QUEST_32_0_0","你要去看特别放映的电影吗？","MSG_QUEST_32_0_0",""
"MSG_QUEST_32_0_1","导航我来做，
请把爱基斯和春也加入成员吧！","MSG_QUEST_32_0_1",""
"MSG_QUEST_32_1_0","你要去看特别放映吗？","MSG_QUEST_32_1_0",""
"MSG_QUEST_32_1_1","请将我和奥村先生作为成员，
并将璃瀬女士加入导航。","MSG_QUEST_32_1_1",""
"MSG_QUEST_32_2_0","会去看特别放映吗？","MSG_QUEST_32_2_0",""
"MSG_QUEST_32_2_1","请把我和爱吉斯作为成员，
选择丽世作为导航。","MSG_QUEST_32_2_1",""
"MSG_QUEST_47_0","如果要去看特别上映的话，
你就得站在最前面了哦？","MSG_QUEST_47_0",""
"MSG_QUEST_48_0","如果去看特别放映的话，
请把我加入成员。","MSG_QUEST_48_0",""
"MSG_QUEST_49_0","如果要去看特别上映的话，
我就得站在最前面。","MSG_QUEST_49_0",""
"MSG_QUEST_50_0","如果你去看特别放映的话，
请把我加入战斗成员。","MSG_QUEST_50_0",""
"speaker_Ｐ４主人公","P4主人公","speaker_Ｐ４主人公",""
"speaker_Ｐ３主人公","P3主人公","speaker_Ｐ３主人公",""
"speaker_花村 陽介","花村阳介","speaker_花村 陽介",""
"speaker_里中 千枝","里中 千枝 -> 里","speaker_里中 千枝",""
"speaker_天城 雪子","天城雪子 ——> 天","speaker_天城 雪子",""
"speaker_久慈川 りせ","久慈川里世","speaker_久慈川 りせ",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗",""
"speaker_クマ","小熊","speaker_クマ",""
"speaker_岳羽 ゆかり","岳羽 友里","speaker_岳羽 ゆかり",""
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平",""
"speaker_真田 明彦","真田明彦","speaker_真田 明彦",""
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴",""
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花",""
"speaker_アイギス","爱吉斯","speaker_アイギス",""
"speaker_天田 乾","天田 乾 （てん","speaker_天田 乾",""
"speaker_コロマル","可罗玛尔","speaker_コロマル",""
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ３主人公（女）","P3主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_モルガナ","摩尔加纳","speaker_モルガナ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_喜多川 祐介","喜多川祐介","speaker_喜多川 祐介",""
"speaker_新島 真","新岛真","speaker_新島 真",""
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉",""
"speaker_奥村 春","奥村 春 ->","speaker_奥村 春",""
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎",""
