"source","target","id","developer_comments"
"book_bonus004_01_1","现在，
所有的人格面具都已经登记在人格面具视频中！","book_bonus004_01_1",""
"book_bonus004_01_2","我会奖励你的努力，
给你最好的奖励！","book_bonus004_01_2",""
"book_bonus004_02_0","从个人电影中提取的金额现在可以打 25% 的折扣！
","book_bonus004_02_0",""
"book_bonus004_03_0","如果有这个，
人格面具 Film将会变得更加易于使用。","book_bonus004_03_0",""
"book_bonus004_03_1","但是取款金额并不是免费的。
","book_bonus004_03_1",""
"book_bonus004_03_2","这就是世间的常态！","book_bonus004_03_2",""
"book_bonus004_03_3","那就这样吧！","book_bonus004_03_3",""
"msg_combine_exp_personac_0","合体的基本是什么？","msg_combine_exp_personac_0",""
"msg_combine_exp_personac_1","个人复制是什么？","msg_combine_exp_personac_1",""
"msg_combine_exp_personac_2","合体的法则是什么？","msg_combine_exp_personac_2",""
"msg_combine_exp_personac_3","技能的继承是指","msg_combine_exp_personac_3",""
"msg_combine_exp_personac_4","可以继承的技能属性是什么？","msg_combine_exp_personac_4",""
"msg_combine_exp_personac_5","返回","msg_combine_exp_personac_5",""
"msg_combine_HELP_KIHON_0","“合体”
是指以两个或两个以上的人格面具为基础，召唤出新的一个人格面具的秘仪。","msg_combine_HELP_KIHON_0",""
"msg_combine_HELP_KIHON_0_0","然而，
只有辅助角色才能合体。","msg_combine_HELP_KIHON_0_0",""
"msg_combine_HELP_KIHON_0_2_0","合体后，
应该能够产生更强大的人格面具。","msg_combine_HELP_KIHON_0_2_0",""
"msg_combine_HELP_KIHON_0_2_1","请注意，
使用于合体的人格面具将会消失。","msg_combine_HELP_KIHON_0_2_1",""
"msg_combine_HELP_KIHON_0_3_0","但是，
你可以从合体前的个人中继承一些技能。","msg_combine_HELP_KIHON_0_3_0",""
"msg_combine_HELP_KIHON_0_4_0","合体的人格面具，
如果培养的话会学会新的技能。","msg_combine_HELP_KIHON_0_4_0",""
"msg_combine_HELP_KIHON_0_5_0","换句话说，只要善加利用，拥有自己喜欢的技能的人格面具也并非是梦想。
","msg_combine_HELP_KIHON_0_5_0",""
"msg_combine_HELP_KIHON_0_5_1","嘛，如果囚犯能做到的话！","msg_combine_HELP_KIHON_0_5_1",""
"msg_combine_HELP_COPY_0","本来，
在合体时使用的人格面具会消失一次。","msg_combine_HELP_COPY_0",""
"msg_combine_HELP_COPY_1","但是，
如果指定“人格面具 Copy”，
在消失时会从人格面具 Film中提取人格面具并交给您。","msg_combine_HELP_COPY_1",""
"msg_combine_HELP_COPY_02_0","换句话说，即使使用装备中的人格面具作为材料，该人格面具也不会消失。
","msg_combine_HELP_COPY_02_0",""
"msg_combine_HELP_COPY_02_1","当然，
从人格面具 Film复制的费用将由你们支付。","msg_combine_HELP_COPY_02_1",""
"msg_combine_HELP_COPY_03_0","这是否被认为是方便的，
取决于你们自己……","msg_combine_HELP_COPY_03_0",""
"msg_combine_HELP_COPY_04_0","如果要使用的话，
就要在选择合体的人格面具时指定。","msg_combine_HELP_COPY_04_0",""
"msg_combine_HELP_RULE_0","在合成中，
材料和结果似乎遵循着某种基于奥秘的法则。","msg_combine_HELP_RULE_0",""
"msg_combine_HELP_RULE_1","嗯，似乎不只有这种情况，还有其他的组合方式。
","msg_combine_HELP_RULE_1",""
"msg_combine_HELP_RULE_02_0","同样的阿卡纳之间的组合，
这就是一个例子。","msg_combine_HELP_RULE_02_0",""
"msg_combine_HELP_RULE_02_1","在相同的阿尔卡纳之间，我们知道会诞生出比该阿尔卡纳低一个等级的人格面具。

","msg_combine_HELP_RULE_02_1",""
"msg_combine_HELP_RULE_03_0","无论如何，
你们要试着组合各种东西来理解！","msg_combine_HELP_RULE_03_0",""
"msg_combine_HELP_KEISYOU_0","合体出生的人格面具可能会继承所使用的人格面具的技能。

","msg_combine_HELP_KEISYOU_0",""
"msg_combine_HELP_KEISYOU_1","换句话说，如果充分利用合体，甚至可能学会本来不会掌握的技能。
","msg_combine_HELP_KEISYOU_1",""
"msg_combine_HELP_KEISYOU_2_0","获得强大的个人魅力是最重要的事情，
一定要牢记。","msg_combine_HELP_KEISYOU_2_0",""
"msg_combine_HELP_KEISYOU_3_0","继承理论虽然不是很了解，
但是让我们先传达以下三点。","msg_combine_HELP_KEISYOU_3_0",""
"msg_combine_HELP_KEISYOU_3_1","第一，
传承的技能是你可以自由选择的。","msg_combine_HELP_KEISYOU_3_1",""
"msg_combine_HELP_KEISYOU_3_2","第二，根据所生成的角色，可以继承的技能是有限的。
","msg_combine_HELP_KEISYOU_3_2",""
"msg_combine_HELP_KEISYOU_3_3","关于这个问题，我会另行解释。","msg_combine_HELP_KEISYOU_3_3",""
"msg_combine_HELP_KEISYOU_4_0","最后是“素材的人格面具拥有的技能越多，可以继承的技能数量也会增加”
的规则！","msg_combine_HELP_KEISYOU_4_0",""
"msg_combine_HELP_KEISYOU_4_1","嗯，通过不断尝试你会明白的。
好好地运用吧，囚犯。","msg_combine_HELP_KEISYOU_4_1",""
"msg_combine_HELP_ZOKUSEI_0","关于技能的继承，
让我更详细地解释一下。","msg_combine_HELP_ZOKUSEI_0",""
"msg_combine_HELP_ZOKUSEI_1","每个角色都有可以继承的技能和无法继承的技能。
","msg_combine_HELP_ZOKUSEI_1",""
"msg_combine_HELP_ZOKUSEI_2","这似乎大致是由每个人格特征所决定的。
","msg_combine_HELP_ZOKUSEI_2",""
"msg_combine_HELP_ZOKUSEI_2_0","现在我会告诉你已经确认的事情，
好好听着。","msg_combine_HELP_ZOKUSEI_2_0",""
"msg_combine_HELP_ZOKUSEI_2_1","首先是擅长物理攻击的人格面具。
它们无法继承恢复技能...","msg_combine_HELP_ZOKUSEI_2_1",""
"msg_combine_HELP_ZOKUSEI_2_2","相反地，
擅长恢复的人无法继承物理攻击技能！","msg_combine_HELP_ZOKUSEI_2_2",""
"msg_combine_HELP_ZOKUSEI_3_0","“火与冰”、“雷与风”、“祝与咒”
等，这些都是相对属性。","msg_combine_HELP_ZOKUSEI_3_0",""
"msg_combine_HELP_ZOKUSEI_3_1","偏向一方属性的人格面具无法继承相反属性的技能。
","msg_combine_HELP_ZOKUSEI_3_1",""
"msg_combine_HELP_ZOKUSEI_3_2","请考虑，
你无法继承与最初拥有的技能属性相悖的属性。","msg_combine_HELP_ZOKUSEI_3_2",""
"msg_combine_HELP_ZOKUSEI_4_0","但是也有例外。","msg_combine_HELP_ZOKUSEI_4_0",""
"msg_combine_HELP_ZOKUSEI_4_1","貌似存在可以继承所有技能的人格面具，
但这种性质极为罕见！","msg_combine_HELP_ZOKUSEI_4_1",""
"msg_combine_HELP_ZOKUSEI_4_2","无论如何，试试各种各样的事情吧，囚犯！
","msg_combine_HELP_ZOKUSEI_4_2",""
"VELVET_HELP_GREET_TWINS__0","你想问什么？","VELVET_HELP_GREET_TWINS__0",""
"VELVET_HELP_GREET_TWINS__2_0","你想问什么？","VELVET_HELP_GREET_TWINS__2_0",""
"VELVET_HELP_GREET_MARRY_0","你想了解什么？","VELVET_HELP_GREET_MARRY_0",""
"speaker_カロリーヌ","卡罗琳","speaker_カロリーヌ",""
"speaker_ジュスティーヌ","贾斯汀","speaker_ジュスティーヌ",""
"speaker_マーガレット","玛格丽特","speaker_マーガレット",""
"speaker_エリザベス","伊丽莎白","speaker_エリザベス",""
"speaker_マリー","玛丽","speaker_マリー",""
