"source","target","id","developer_comments"
"WSHOP_EXP_CLOAKROOM_M_4","我们不收取寄存费，
随意使用吧。","WSHOP_EXP_CLOAKROOM_M_4",""
"WSHOP_EXP_CLOAKROOM_M_5","但是，
有一点需要您注意。","WSHOP_EXP_CLOAKROOM_M_5",""
"WSHOP_EXP_CLOAKROOM_M_6","“饰品”不能在同一地点存放。
","WSHOP_EXP_CLOAKROOM_M_6",""
"WSHOP_EXP_CLOAKROOM_M_7","请注意这一点。","WSHOP_EXP_CLOAKROOM_M_7",""
"WSHOP_MATERIAL_HELP_NONE_0","没有信息","WSHOP_MATERIAL_HELP_NONE_0",""
"Y_FCLSHOP_BUY_MSG_Ex_0","は[F2 01 03 01][F2 44 02 01]円[F2 01 01 01]です。
宜しいかしら？","Y_FCLSHOP_BUY_MSG_Ex_0",""
"Y_FCLSHOP_USE_BUY_MSG_Ex_0","[F2 44 01 01]個で[F2 01 03 01][F2 44 02 01]円[F2 01 01 01]になるわ。
宜しいかしら？","Y_FCLSHOP_USE_BUY_MSG_Ex_0",""
"Y_FCLSHOP_SELL_MSG_Ex_0","を[F2 44 02 01]個
お売りになりますか？","Y_FCLSHOP_SELL_MSG_Ex_0",""
"Y_FCLSHOP_SELL_MULUTI_MS_2_0","これら[F2 44 01 01]個をお売りになると
[F2 01 03 01][F2 44 02 01]円[F2 01 01 01]です。宜しいかしら？","Y_FCLSHOP_SELL_MULUTI_MS_2_0",""
"Y_FCLSHOP_ADD_LIST_Ex_0","＞[F4 45 04 01 00 00 01 01]が商品に追加された！","Y_FCLSHOP_ADD_LIST_Ex_0",""
"Y_FCLSHOP_EQUIP_Ex_0","你要立即装备吗？
","Y_FCLSHOP_EQUIP_Ex_0",""
"Y_FCLSHOP_TRADE_Ex_0","今まで装備されていた[F4 45 04 01 00 00 01 01]を
[F2 01 03 01][F2 44 02 01]円[F2 01 01 01]でお売りになりますか？","Y_FCLSHOP_TRADE_Ex_0",""
"Y_FCLSHOP_ALLSELL_Ex_0","お持ちの素材を全てお売りになると
[F2 01 03 01][F2 44 01 01]円[F2 01 01 01]です。宜しいかしら？","Y_FCLSHOP_ALLSELL_Ex_0",""
"CSHOP_DEP_CONF_Ex_0","[f 2 4 0]请问您要寄存一个行李吗？
","CSHOP_DEP_CONF_Ex_0",""
"CSHOP_DEP_CONF_OK_Ex_0","[f 2 4 0]我已经收下了一个包裹。
","CSHOP_DEP_CONF_OK_Ex_0",""
"CSHOP_PUL_CONF_Ex_0","[f 2 4 0]您要取走一个包裹吗？
","CSHOP_PUL_CONF_Ex_0",""
"CSHOP_PUL_CONF_OK_Ex_0","[f 2 4 0]我已经归还了一个包裹。
","CSHOP_PUL_CONF_OK_Ex_0",""
"CSHOP_COMMON_NG_1_Ex_0","嗯，行李放置的空间已经满了，无法接收了...抱歉哦。
","CSHOP_COMMON_NG_1_Ex_0",""
"CSHOP_COMMON_NG_2_Ex_0","你的行李我们已经保管到极限了。
","CSHOP_COMMON_NG_2_Ex_0",""
"CSHOP_COMMON_NG_3_Ex_0","你的物品太多了，
现在我无法归还。
请减少行李。","CSHOP_COMMON_NG_3_Ex_0",""
"Y_FCLSHOP_HAVE_MAX_T_MSG_0","申し訳ございません。
荷物がいっぱいのようです。","Y_FCLSHOP_HAVE_MAX_T_MSG_0",""
"Y_FCLSHOP_HAVE_MAX_M_MSG_0","对不起啊...看起来行李很多呢。
","Y_FCLSHOP_HAVE_MAX_M_MSG_0",""
"Y_FCLSHOP_SELL_RARE_MAT__0","感谢您出售稀有材料。
","Y_FCLSHOP_SELL_RARE_MAT__0",""
"Y_FCLSHOP_SELL_RARE_MAT__2_0","稀有的材料你卖给我了。
谢谢你。","Y_FCLSHOP_SELL_RARE_MAT__2_0",""
"CSHOP_COMMON_NG_4_0","非常抱歉。
由于这个空间已经满了，
我们无法存放部分行李...","CSHOP_COMMON_NG_4_0",""
"CSHOP_COMMON_NG_4_Ex_0","空间已经满了，
无法存放更多的物品了。","CSHOP_COMMON_NG_4_Ex_0",""
"CSHOP_COMMON_NG_5_0","お手持ちの荷物がいっぱいのようです。
申し訳ありませんが、
一部の荷物をお返しできません。","CSHOP_COMMON_NG_5_0",""
"CSHOP_COMMON_NG_5_Ex_0","你的物品太多了，
有些我无法归还。
请减少行李。","CSHOP_COMMON_NG_5_Ex_0",""
"WSHOP_UNKNOWN_JUDGE_ONE__0","你要鉴定这个吗？","WSHOP_UNKNOWN_JUDGE_ONE__0",""
"WSHOP_MULUTI_ADD_UNKNOWN_0","获得了。","WSHOP_MULUTI_ADD_UNKNOWN_0",""
"WSHOP_TALK000_0","想要找到合适的东西，
就得准备好材料。","WSHOP_TALK000_0",""
"WSHOP_TALK000_1","我要说一句……
我可不喜欢平凡的东西！","WSHOP_TALK000_1",""
"WSHOP_TALK000_2","带来一些令人兴奋的珍品。
","WSHOP_TALK000_2",""
"WSHOP_TALK000_3","那么，
我也可以制作更华丽的东西给你看。","WSHOP_TALK000_3",""
"WSHOP_TALK000_4","做的东西不同，
素材的种类和数量也各不相同。","WSHOP_TALK000_4",""
"WSHOP_TALK000_5","一旦这边的素材积累到一定程度，
我就会凭藉自己的灵感创作出艺术作品来。","WSHOP_TALK000_5",""
"WSHOP_TALK000_6","然而，制作什么完全由我说了算。
毕竟，这是艺术。","WSHOP_TALK000_6",""
"WSHOP_TALK000_7","绝赞，期待着呢！","WSHOP_TALK000_7",""
"WSHOP_TALK001_0","欢迎光临！今天想要做什么样的“艺术”
呢？","WSHOP_TALK001_0",""
"WSHOP_TALK001_1","这不是很重的吗？
要藏在制服下面吗？","WSHOP_TALK001_1",""
"WSHOP_TALK001_2","你啊，有些意外地有奇怪的爱好呢。","WSHOP_TALK001_2",""
"WSHOP_TALK001_3","嗯，喜欢的话就没办法了。
试试各种吧。","WSHOP_TALK001_3",""
"WSHOP_TALK002_0","旅馆的独生女闷闷不乐地待在那里，
整个商店街里充斥着嘈杂的声音。","WSHOP_TALK002_0",""
"WSHOP_TALK002_1","嗯...那家旅馆因为有女儿的好评而出名呢。
","WSHOP_TALK002_1",""
"WSHOP_TALK002_2","或许是离家出走，
只要不招惹不孝之祸就好了……","WSHOP_TALK002_2",""
"WSHOP_TALK002_3","何不自由的小姐的想法，
我虽然不太理解。","WSHOP_TALK002_3",""
"WSHOP_TALK003_0","你是从都市来的吗？
不是从那个荒凉、充满恶意的城市来的吧……","WSHOP_TALK003_0",""
"WSHOP_TALK003_1","我也在年轻时对那方面很了解，
但是……","WSHOP_TALK003_1",""
"WSHOP_TALK003_2","这里的空气和水都很好，米饭也很美味……
但我全都忘记了。","WSHOP_TALK003_2",""
"WSHOP_TALK004_0","请进来！
你这个精神饱满的家伙，带来了吗？","WSHOP_TALK004_0",""
"WSHOP_TALK004_1","嗯？...是完二吗？那个小家伙做了什么事情吗？
","WSHOP_TALK004_1",""
"WSHOP_TALK004_2","对了，那个家伙……
不是出现在搞笑类的奇怪电视节目里吗？","WSHOP_TALK004_2",""
"WSHOP_TALK004_3","难道...被发掘而去东京吗！
...不会吧...吧？","WSHOP_TALK004_3",""
"WSHOP_TALK005_0","最近我好像没见到巽屋的完二。","WSHOP_TALK005_0",""
"WSHOP_TALK005_1","那个少年……
看起来像是在装坏，但却只能看到极度的豪胆……","WSHOP_TALK005_1",""
"WSHOP_TALK005_2","突然间，竟然和族人交战，抢走了我自豪的盾牌……
","WSHOP_TALK005_2",""
"WSHOP_TALK005_3","不要把用在孩子们打架上的东西称为“艺术”，
这是对艺术的侮辱。","WSHOP_TALK005_3",""
"WSHOP_TALK006_0","完二这家伙，
看来突然回来了呢。","WSHOP_TALK006_0",""
"WSHOP_TALK006_1","即使问了理由，
也不回答...真是不孝的家伙啊...","WSHOP_TALK006_1",""
"WSHOP_TALK006_2","嗯...年少无知的时候，
有些事情是不想说的。","WSHOP_TALK006_2",""
"WSHOP_TALK007_0","欢迎光临！
你和完二似乎关系很好呢。","WSHOP_TALK007_0",""
"WSHOP_TALK007_1","那匹暴躁的马被驯服了，
真厉害啊。","WSHOP_TALK007_1",""
"WSHOP_TALK007_2","什么？你是我的小弟吗？不要害羞。
","WSHOP_TALK007_2",""
"WSHOP_TALK008_0","你在说什么？
你看起来有点兴奋。","WSHOP_TALK008_0",""
"WSHOP_TALK008_1","林间学校？...难道！不会是为了换衣服而带来的吧！
","WSHOP_TALK008_1",""
"WSHOP_TALK008_2","那是我的“艺术”
啊！哈哈哈哈哈哈！","WSHOP_TALK008_2",""
"WSHOP_TALK008_3","啊？...不一样吗。","WSHOP_TALK008_3",""
"WSHOP_TALK009_0","你这家伙，林间学校怎么样啊？
感觉郁闷吗？","WSHOP_TALK009_0",""
"WSHOP_TALK009_1","饭差点吃死了？
这是什么意思？","WSHOP_TALK009_1",""
"WSHOP_TALK009_2","嘛，
现在能享受的事情就应该好好去做。","WSHOP_TALK009_2",""
"WSHOP_TALK010_0","最近潮湿，
精神统一需要花费更多时间……","WSHOP_TALK010_0",""
"WSHOP_TALK010_1","潮湿对于“艺术”来说是天敌。","WSHOP_TALK010_1",""
"WSHOP_TALK010_2","有时候啊……
我会想让这些家伙随心所欲地做他们喜欢的事。","WSHOP_TALK010_2",""
"WSHOP_TALK010_3","嘛，有点危险呢。","WSHOP_TALK010_3",""
"WSHOP_TALK011_0","马尔久的乘胜，
好像回来了……
我没看到。","WSHOP_TALK011_0",""
"WSHOP_TALK011_1","为什么呢，因为我一直在这里。
我是一个相当害羞的人。","WSHOP_TALK011_1",""
"WSHOP_TALK011_2","是粉丝吗，是吗？
为什么非得回答呢。","WSHOP_TALK011_2",""
"WSHOP_TALK011_3","不管怎样！专注在“艺术”
上吧！","WSHOP_TALK011_3",""
"WSHOP_TALK012_0","马路久的乃世小姐，好像回来了...","WSHOP_TALK012_0",""
"WSHOP_TALK012_1","其实我和四六先生以及丸久先生关系相当不错。
","WSHOP_TALK012_1",""
"WSHOP_TALK012_2","丽世酱就像是我的孙子一样呢……
","WSHOP_TALK012_2",""
"WSHOP_TALK012_3","久久的奶奶也照顾了我，
人情味真好呢。","WSHOP_TALK012_3",""
"WSHOP_TALK013_0","哎呀...你知道诸冈老师吗？
好像被杀了...","WSHOP_TALK013_0",""
"WSHOP_TALK013_1","曾经来过这里，但是总是有家长会啊，精神健康之类的……
","WSHOP_TALK013_1",""
"WSHOP_TALK013_2","瞧这家伙，跟狗一样吵闹……
真是个麻烦的家伙……","WSHOP_TALK013_2",""
"WSHOP_TALK013_3","精神卫生方面怎么了……
那家伙有点问题。","WSHOP_TALK013_3",""
"WSHOP_TALK014_0","最近感觉你身上有些许的气势。
","WSHOP_TALK014_0",""
"WSHOP_TALK014_1","不是邪气，
但感觉有点像战国武将。","WSHOP_TALK014_1",""
"WSHOP_TALK014_2","无聊的争吵中，如果动用“艺术”，我可不会放过你！
","WSHOP_TALK014_2",""
"WSHOP_TALK015_0","露出笑容……？
你……看起来很清爽啊。","WSHOP_TALK015_0",""
"WSHOP_TALK015_1","心中的污泥...竟然露出出一副驱除恶意的好脸...
","WSHOP_TALK015_1",""
"WSHOP_TALK015_2","我很高兴你能理解我的“艺术”……
","WSHOP_TALK015_2",""
"WSHOP_TALK016_0","庆典什么的开心起来，
转眼暑假就结束了。","WSHOP_TALK016_0",""
"WSHOP_TALK016_1","铁要趁热打！这样说吧。","WSHOP_TALK016_1",""
"WSHOP_TALK016_2","趁你们还有热情的时候，
赶紧做好。","WSHOP_TALK016_2",""
"WSHOP_TALK017_0","你的气势真是让人心花怒放啊？
是有什么好事发生了吗？","WSHOP_TALK017_0",""
"WSHOP_TALK017_1","呜呜！！旅行吗……？","WSHOP_TALK017_1",""
"WSHOP_TALK017_2","我是壬生扁舟。","WSHOP_TALK017_2",""
"WSHOP_TALK017_3","什么，不是去京都吗？
嘛，虽然没抱太大期望……","WSHOP_TALK017_3",""
"WSHOP_TALK018_0","你啊，是说去修学旅行了吧？","WSHOP_TALK018_0",""
"WSHOP_TALK018_1","也许...难道是礼物之类的吗...不...不要期待啊！！
","WSHOP_TALK018_1",""
"WSHOP_TALK018_2","嗯，
好在没有发生事故。","WSHOP_TALK018_2",""
"WSHOP_TALK019_0","“嗯？”……什么？
“侦探王子”？","WSHOP_TALK019_0",""
"WSHOP_TALK019_1","我不喜欢这个...我更喜欢“武将”
而不是“王子”...","WSHOP_TALK019_1",""
"WSHOP_TALK019_2","所以，这与我的“艺术”
有什么关系吗？","WSHOP_TALK019_2",""
"WSHOP_TALK019_3","你不是认真的吧？
认真问了也没什么好处！","WSHOP_TALK019_3",""
"WSHOP_TALK020_0","秋深了...铁的气味，红叶的颜色...怎么样？
是不是一句不错的句子？","WSHOP_TALK020_0",""
"WSHOP_TALK020_1","呃...这没什么意义吗...呃呃...明明是描写我的日常的...
","WSHOP_TALK020_1",""
"WSHOP_TALK020_2","算了吧，
快点把材料拿出来吧。","WSHOP_TALK020_2",""
"WSHOP_TALK020_3","这不是句子。","WSHOP_TALK020_3",""
"WSHOP_TALK021_0","已经是秋天了吗...已经认识你半年多了呢？
","WSHOP_TALK021_0",""
"WSHOP_TALK021_1","什么？
你问我脸上的刀伤是怎么回事？","WSHOP_TALK021_1",""
"WSHOP_TALK021_2","详细的事情，男人之间，不要问……","WSHOP_TALK021_2",""
"WSHOP_TALK021_3","这也算是我的“艺术”
吧。","WSHOP_TALK021_3",""
"WSHOP_TALK022_0","什么啊……脸色不太好？……嘛，男人之间不问这些事。
","WSHOP_TALK022_0",""
"WSHOP_TALK022_1","守护想要守护的东西...你，
拥有着汉子的眼神。","WSHOP_TALK022_1",""
"WSHOP_TALK023_0","他看起来有点痛苦的样子。","WSHOP_TALK023_0",""
"WSHOP_TALK023_1","男人有时候也得一本正经地忍耐啊……
","WSHOP_TALK023_1",""
"WSHOP_TALK023_2","不要太过放在心上。","WSHOP_TALK023_2",""
"WSHOP_TALK024_0","奇怪的雾气，竟然要将我的工坊的火种熄灭……呼……不能原谅！
","WSHOP_TALK024_0",""
"WSHOP_TALK024_1","这种火让我的怕冷症也好了的说……
","WSHOP_TALK024_1",""
"WSHOP_TALK024_2","这样的严寒季节，如果封闭起来的话，我该怎么活下去呢……！
","WSHOP_TALK024_2",""
"WSHOP_TALK025_0","任何时代都不缺少邪恶...确实是这样呢...
","WSHOP_TALK025_0",""
"WSHOP_TALK025_1","记住。
恶将被清除，善将胜利。","WSHOP_TALK025_1",""
"WSHOP_TALK025_2","这就是世界的道理。
虽然现在正好相反。","WSHOP_TALK025_2",""
"WSHOP_TALK025_3","希望你能用直率的眼神看清楚，
什么是不好的...","WSHOP_TALK025_3",""
"WSHOP_TALK026_0","兼职吗？","WSHOP_TALK026_0",""
"WSHOP_TALK026_1","如果你不能理解我的“艺术”，
就不要让你打工。","WSHOP_TALK026_1",""
"WSHOP_TALK026_2","如果世界上真的有人能够真正理解我的“艺术”……
","WSHOP_TALK026_2",""
"WSHOP_TALK026_3","你这家伙就差不多了！
哈哈哈哈哈哈！","WSHOP_TALK026_3",""
"WSHOP_TALK026_4","嘛，
其实我根本没招聘过兼职。","WSHOP_TALK026_4",""
"WSHOP_TALK027_0","那个奇怪的雾已经完全消失了呢。
简直就像从一开始就不存在一样。","WSHOP_TALK027_0",""
"WSHOP_TALK027_1","什么啊？还得意洋洋的样子。
难道这件事情是你搞的吗？","WSHOP_TALK027_1",""
"WSHOP_TALK027_2","哈哈哈哈哈哈！我喜欢！你这家伙，真是个艺术家！
","WSHOP_TALK027_2",""
"WSHOP_TALK028_0","哦，你来了啊！
新年快乐。","WSHOP_TALK028_0",""
"WSHOP_TALK028_1","过年的时候本来想休息一下的，但是一看到你的脸，就觉得心里不舒服。
","WSHOP_TALK028_1",""
"WSHOP_TALK028_2","让我们充满干劲地开始艺术之旅吧！
","WSHOP_TALK028_2",""
"WSHOP_TALK029_0","哎呀，外面每天都特别冷啊！
但是这里却很热吗？","WSHOP_TALK029_0",""
"WSHOP_TALK029_1","我的燃烧的艺术之心，
会敲击出硬朗而可爱的节拍！","WSHOP_TALK029_1",""
