"source","target","id","developer_comments"
"id_2_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
先制攻撃の発生確率が１０％増える","id_2_0_1_0",""
"id_3_0_0","自身を中心に３×３マスの範囲内に存在する
F.O.E、宝箱、抜け道、扉、階段を地図に表示する
[F2 01 03 01]【NextLv：ヒントの表示範囲が広がる】","id_3_0_0",""
"id_3_1_0","自身を中心に５×５マスの範囲内に存在する
F.O.E、宝箱、抜け道、扉、階段を地図に表示する
[F2 01 03 01]【NextLv：ヒントの表示範囲が広がる】","id_3_1_0",""
"id_3_2_0","自身を中心に７×７マスの範囲内に存在する
F.O.E、宝箱、抜け道、扉、階段を地図に表示する
[F2 01 03 01]【NextLv：ヒントの表示範囲が広がる】","id_3_2_0",""
"id_3_3_0","自身を中心に９×９マスの範囲内に存在する
F.O.E、宝箱、抜け道、扉、階段を地図に表示する
[F2 01 03 01]【NextLv：ヒントの表示範囲が広がる】","id_3_3_0",""
"id_3_4_0","将11×11格范围内的F.O.E、宝箱、隐藏通道、门、楼梯标记在地图上。
","id_3_4_0",""
"id_3_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
自身を中心に３×３マスの範囲内に存在する
F.O.E、宝箱、抜け道、扉、階段を地図に表示する","id_3_0_1_0",""
"id_4_0_0","映画内を１０歩進む度に味方全体のＨＰが１回復する
[F2 01 03 01]【NextLv：ＨＰ回復までの歩数が減る】","id_4_0_0",""
"id_4_1_0","映画内を８歩進む度に味方全体のＨＰが１回復する
[F2 01 03 01]【NextLv：ＨＰ回復までの歩数が減る】","id_4_1_0",""
"id_4_2_0","映画内を６歩進む度に味方全体のＨＰが１回復する
[F2 01 03 01]【NextLv：ＨＰ回復までの歩数が減る】","id_4_2_0",""
"id_4_3_0","映画内を４歩進む度に味方全体のＨＰが１回復する
[F2 01 03 01]【NextLv：ＨＰ回復までの歩数が減る】","id_4_3_0",""
"id_4_4_0","每向电影内前进两步，就会恢复全体队友的HP1点。","id_4_4_0",""
"id_4_0_0_0","【No04】をLv3にする[F2 01 01 01]
映画内を１０歩進む度に味方全体のＨＰが１回復する","id_4_0_0_0",""
"id_4_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
映画内を１０歩進む度に味方全体のＨＰが１回復する","id_4_0_1_0",""
"id_5_0_0","映画内を１５歩進む度に味方全体のＳＰが１回復する
[F2 01 03 01]【NextLv：ＳＰ回復までの歩数が減る】","id_5_0_0",""
"id_5_1_0","映画内を１２歩進む度に味方全体のＳＰが１回復する
[F2 01 03 01]【NextLv：ＳＰ回復までの歩数が減る】","id_5_1_0",""
"id_5_2_0","映画内を９歩進む度に味方全体のＳＰが１回復する
[F2 01 03 01]【NextLv：ＳＰ回復までの歩数が減る】","id_5_2_0",""
"id_5_3_0","映画内を６歩進む度に味方全体のＳＰが１回復する
[F2 01 03 01]【NextLv：ＳＰ回復までの歩数が減る】","id_5_3_0",""
"id_5_4_0","每向电影内前进3步，就会恢复全体队友的SP一次。","id_5_4_0",""
"id_5_0_0_0","【No22】をLv2、【No01】をLv3にする[F2 01 01 01]
映画内を１５歩進む度に味方全体のＳＰが１回復する","id_5_0_0_0",""
"id_5_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
映画内を１５歩進む度に味方全体のＳＰが１回復する","id_5_0_1_0",""
"id_6_0_0","バトル開始時にパーティゲージが５０％増える
[F2 01 03 01]【NextLv：パーティゲージの増加量が増える】","id_6_0_0",""
"id_6_1_0","バトル開始時にパーティゲージが１００％増える
[F2 01 03 01]【NextLv：パーティゲージの増加量が増える】","id_6_1_0",""
"id_6_2_0","バトル開始時にパーティゲージが１５０％増える
[F2 01 03 01]【NextLv：パーティゲージの増加量が増える】","id_6_2_0",""
"id_6_3_0","バトル開始時にパーティゲージが２００％増える
[F2 01 03 01]【NextLv：パーティゲージの増加量が増える】","id_6_3_0",""
"id_6_4_0","战斗开始时，队伍槽增加300%。","id_6_4_0",""
"id_6_0_0_0","【No02】をLv5、【No15】をLv1にする[F2 01 01 01]
バトル開始時にパーティーゲージが５０％増える","id_6_0_0_0",""
"id_6_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
バトル開始時にパーティーゲージが５０％増える","id_6_0_1_0",""
"id_7_0_0","総攻撃で与えるダメージが１０％増える
[F2 01 03 01]【NextLv：総攻撃で与えるダメージが増える】","id_7_0_0",""
"id_7_1_0","総攻撃で与えるダメージが２０％増える
[F2 01 03 01]【NextLv：総攻撃で与えるダメージが増える】","id_7_1_0",""
"id_7_2_0","総攻撃で与えるダメージが３０％増える
[F2 01 03 01]【NextLv：総攻撃で与えるダメージが増える】","id_7_2_0",""
"id_7_3_0","総攻撃で与えるダメージが４０％増える
[F2 01 03 01]【NextLv：総攻撃で与えるダメージが増える】","id_7_3_0",""
"id_7_4_0","总攻击造成的伤害增加50%。","id_7_4_0",""
"id_7_0_0_0","【No10】をLv3にする[F2 01 01 01]
総攻撃で与えるダメージが１０％増える","id_7_0_0_0",""
"id_7_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
総攻撃で与えるダメージが１０％増える","id_7_0_1_0",""
"id_8_0_0","パワースポットで採取できる回数が４回になる
[F2 01 03 01]【NextLv：採取回数が増える】","id_8_0_0",""
"id_8_1_0","パワースポットで採取できる回数が５回になる
[F2 01 03 01]【NextLv：採取回数が増える】","id_8_1_0",""
"id_8_2_0","パワースポットで採取できる回数が６回になる
[F2 01 03 01]【NextLv：採取回数が増える】","id_8_2_0",""
"id_8_3_0","パワースポットで採取できる回数が７回になる
[F2 01 03 01]【NextLv：採取回数が増える】","id_8_3_0",""
"id_8_4_0","在力量场所可以采集的次数变为8次。","id_8_4_0",""
"id_8_0_0_0","【No13】をLv1、【No24】をLv1にする[F2 01 01 01]
パワースポットで採取できる回数が４回になる","id_8_0_0_0",""
"id_8_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
パワースポットで採取できる回数が４回になる","id_8_0_1_0",""
"id_9_0_0","パワースポットでアクセサリーを入手する確率が
１０％増える
[F2 01 03 01]【NextLv：アクセサリーの入手確率が増える】","id_9_0_0",""
"id_9_1_0","パワースポットでアクセサリーを入手する確率が
２０％増える
[F2 01 03 01]【NextLv：アクセサリーの入手確率が増える】","id_9_1_0",""
"id_9_2_0","パワースポットでアクセサリーを入手する確率が
３０％増える
[F2 01 03 01]【NextLv：アクセサリーの入手確率が増える】","id_9_2_0",""
"id_9_3_0","パワースポットでアクセサリーを入手する確率が
４０％増える
[F2 01 03 01]【NextLv：アクセサリーの入手確率が増える】","id_9_3_0",""
"id_9_4_0","在力量场所获得饰品的概率增加了50%
","id_9_4_0",""
"id_9_0_0_0","【No09】をLv4にする[F2 01 01 01]
パワースポットでアクセサリーを入手する確率が
１０％増える","id_9_0_0_0",""
"id_9_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
パワースポットでアクセサリーを入手する確率が
１０％増える","id_9_0_1_0",""
"id_10_0_0","所持できるアイテムの個数が６５個になる
[F2 01 03 01]【NextLv：所持できるアイテムの個数が増える】","id_10_0_0",""
"id_10_1_0","所持できるアイテムの個数が７０個になる
[F2 01 03 01]【NextLv：所持できるアイテムの個数が増える】","id_10_1_0",""
"id_10_2_0","所持できるアイテムの個数が７５個になる
[F2 01 03 01]【NextLv：所持できるアイテムの個数が増える】","id_10_2_0",""
"id_10_3_0","所持できるアイテムの個数が８０個になる
[F2 01 03 01]【NextLv：所持できるアイテムの個数が増える】","id_10_3_0",""
"id_10_4_0","可以携带的物品数量变为99个。","id_10_4_0",""
"id_10_0_0_0","【No22】をLv3、【No01】をLv2にする[F2 01 01 01]
所持できるアイテムの個数が６５個になる","id_10_0_0_0",""
"id_10_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
所持できるアイテムの個数が６５個になる","id_10_0_1_0",""
"id_11_0_0","人格面具を所持できるストック数が８体になる
[F2 01 03 01]【NextLv：人格面具の所持できる数が増える】","id_11_0_0",""
"id_11_1_0","人格面具を所持できるストック数が１０体になる
[F2 01 03 01]【NextLv：人格面具の所持できる数が増える】","id_11_1_0",""
"id_11_2_0","人格面具を所持できるストック数が１２体になる
[F2 01 03 01]【NextLv：人格面具の所持できる数が増える】","id_11_2_0",""
"id_11_3_0","人格面具を所持できるストック数が１４体になる
[F2 01 03 01]【NextLv：人格面具の所持できる数が増える】","id_11_3_0",""
"id_11_4_0","拥有的人格面具存储数量将增加到16个。","id_11_4_0",""
"id_11_0_0_0","【No13】をLv1、【No24】をLv2にする[F2 01 01 01]
人格面具を所持できるストック数が８体になる","id_11_0_0_0",""
"id_11_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
人格面具を所持できるストック数が８体になる","id_11_0_1_0",""
"id_12_0_0","派对槽的最大值为3。","id_12_0_0",""
"id_12_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
パーティーゲージの最大値が３になる","id_12_0_1_0",""
"id_13_0_0","派对槽的最大值变为4。","id_13_0_0",""
"id_13_0_0_0","【No09】をLv2にする[F2 01 01 01]
パーティーゲージの最大値が４になる","id_13_0_0_0",""
"id_13_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
パーティーゲージの最大値が４になる","id_13_0_1_0",""
"id_14_0_0","派对槽的最大值为5。","id_14_0_0",""
"id_14_0_0_0","【No03】をLv4にする[F2 01 01 01]
パーティーゲージの最大値が５になる","id_14_0_0_0",""
"id_14_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
パーティーゲージの最大値が５になる","id_14_0_1_0",""
"id_15_0_0","消费商品的销售开始了。","id_15_0_0",""
"id_15_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
傷薬やカエレールが販売開始されます","id_15_0_1_0",""
"id_16_0_0","ステータス上昇アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_16_0_0",""
"id_16_1_0","蘇生アイテム、
属性付与アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_16_1_0",""
"id_16_2_0","逃走アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_16_2_0",""
"id_16_3_0","ＨＰ回復アイテムや
属性攻撃アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_16_3_0",""
"id_16_4_0","范围内会有恢复HP的物品和状态异常恢复物品等进货。
","id_16_4_0",""
"id_16_0_0_0","【No16】をLv1にする[F2 01 01 01]
ステータス上昇アイテムなどが入荷される","id_16_0_0_0",""
"id_16_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
ステータス上昇アイテムなどが入荷される","id_16_0_1_0",""
"id_17_0_0","ＳＰ回復アイテムや
蘇生アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_17_0_0",""
"id_17_1_0","ＨＰ回復アイテム、
ＨＰＳＰ回復アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_17_1_0",""
"id_17_2_0","ＳＰ回復アイテム
階段帰還アイテムが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_17_2_0",""
"id_17_3_0","属性攻撃アイテムなどが入荷される
[F2 01 03 01]【NextLv：より効果の高い消費アイテムが入荷される】","id_17_3_0",""
"id_17_4_0","SP回复道具、
替身道具等已到货。","id_17_4_0",""
"id_17_0_0_0","【No11】をLv4にする[F2 01 01 01]
ＳＰ回復アイテムや
蘇生アイテムなどが入荷される","id_17_0_0_0",""
"id_17_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
ＳＰ回復アイテムや
蘇生アイテムなどが入荷される","id_17_0_1_0",""
"id_18_0_0","装备品的销售开始了。","id_18_0_0",""
"id_18_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
装備品の販売が開始される","id_18_0_1_0",""
"id_19_0_0","【NextLv：将有所有成员的顶级武器、
防具和配饰到货】","id_19_0_0",""
"id_19_1_0","【NextLv：将有所有成员的顶级武器、
防具和配饰到货】","id_19_1_0",""
"id_19_2_0","现在设置中，
即使提升等级也不会增加销售物品。","id_19_2_0",""
"id_19_3_0","现在设置中，
即使提升等级也不会增加销售物品。","id_19_3_0",""
"id_19_4_0","当前正在设置中，销售暂不开放。","id_19_4_0",""
"id_19_0_0_0","【No19】をLv1にする[F2 01 01 01]
全員分の上位の武器防具、
アクセサリーが入荷される","id_19_0_0_0",""
"id_19_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
全員分の上位の武器防具、
アクセサリーが入荷される","id_19_0_1_0",""
"id_20_0_0","现在设置中，
即使提升等级也不会增加销售物品。","id_20_0_0",""
"id_20_1_0","现在设置中，
即使提升等级也不会增加销售物品。","id_20_1_0",""
"id_20_2_0","现在设置中，
即使提升等级也不会增加销售物品。","id_20_2_0",""
"id_20_3_0","现在设置中，
即使提升等级也不会增加销售物品。","id_20_3_0",""
"id_20_4_0","当前正在设置中，销售暂不开放。","id_20_4_0",""
"id_20_0_0_0","【No11】をLv4にする[F2 01 01 01]
現在設定中のためレベルを上げても
販売物の追加はありません","id_20_0_0_0",""
"id_20_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
現在設定中のためレベルを上げても
販売物の追加はありません","id_20_0_1_0",""
"id_21_0_0","ショップの商品が１０％ＯＦＦされる
[F2 01 03 01]【NextLv：商品がより値引きされる】","id_21_0_0",""
"id_21_1_0","ショップの商品が２０％ＯＦＦされる
[F2 01 03 01]【NextLv：商品がより値引きされる】","id_21_1_0",""
"id_21_2_0","ショップの商品が３０％ＯＦＦされる
[F2 01 03 01]【NextLv：商品がより値引きされる】","id_21_2_0",""
"id_21_3_0","ショップの商品が４０％ＯＦＦされる
[F2 01 03 01]【NextLv：商品がより値引きされる】","id_21_3_0",""
"id_21_4_0","商店的商品打五折。","id_21_4_0",""
"id_21_0_0_0","【No17】をLv3、【No20】をLv3にする[F2 01 01 01]
ショップの商品が１０％ＯＦＦされる","id_21_0_0_0",""
"id_21_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
ショップの商品が１０％ＯＦＦされる","id_21_0_1_0",""
"id_22_0_0","人格面具強化を行うと経験値に５％のボーナスが付く
[F2 01 03 01]【NextLv：人格面具強化のボーナス経験値が増える】","id_22_0_0",""
"id_22_1_0","人格面具強化を行うと経験値に１０％のボーナスが付く
[F2 01 03 01]【NextLv：人格面具強化のボーナス経験値が増える】","id_22_1_0",""
"id_22_2_0","人格面具強化を行うと経験値に２０％のボーナスが付く
[F2 01 03 01]【NextLv：人格面具強化のボーナス経験値が増える】","id_22_2_0",""
"id_22_3_0","人格面具強化を行うと経験値に３０％のボーナスが付く
[F2 01 03 01]【NextLv：人格面具強化のボーナス経験値が増える】","id_22_3_0",""
"id_22_4_0","进行角色强化时，经验值会增加50%的奖励。","id_22_4_0",""
"id_22_0_0_0","【No12】をLv3にする[F2 01 01 01]
人格面具強化を行うと経験値に５％のボーナスが付く","id_22_0_0_0",""
"id_22_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
人格面具強化を行うと経験値に５％のボーナスが付く","id_22_0_1_0",""
"id_23_0_0","人格面具合体で誕生する人格面具のレベルが
＋１される
[F2 01 03 01]【NextLv：人格面具合体のボーナスレベルが増える】","id_23_0_0",""
"id_23_1_0","人格面具合体で誕生する人格面具のレベルが
＋２される
[F2 01 03 01]【NextLv：人格面具合体のボーナスレベルが増える】","id_23_1_0",""
"id_23_2_0","人格面具合体で誕生する人格面具のレベルが
＋３される
[F2 01 03 01]【NextLv：人格面具合体のボーナスレベルが増える】","id_23_2_0",""
"id_23_3_0","人格面具合体で誕生する人格面具のレベルが
＋４される
[F2 01 03 01]【NextLv：人格面具合体のボーナスレベルが増える】","id_23_3_0",""
"id_23_4_0","合体后生成的人格面具的等级会增加5级。
","id_23_4_0",""
"id_23_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
人格面具合体で誕生する人格面具のレベルが
＋１される","id_23_0_1_0",""
"id_24_0_0","人格面具憑依にかかる料金が１０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具憑依がより値引きされる】","id_24_0_0",""
"id_24_1_0","人格面具憑依にかかる料金が２０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具憑依がより値引きされる】","id_24_1_0",""
"id_24_2_0","人格面具憑依にかかる料金が３０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具憑依がより値引きされる】","id_24_2_0",""
"id_24_3_0","人格面具憑依にかかる料金が４０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具憑依がより値引きされる】","id_24_3_0",""
"id_24_4_0","人格面具附身的费用将打五折。","id_24_4_0",""
"id_24_0_0_0","【No23】をLv3にする[F2 01 01 01]
人格面具憑依にかかる料金が１０％ＯＦＦされる","id_24_0_0_0",""
"id_24_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
人格面具憑依にかかる料金が１０％ＯＦＦされる","id_24_0_1_0",""
"id_25_0_0","人格面具全書から人格面具を呼び出す料金が
１０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具全書がより値引きされる】","id_25_0_0",""
"id_25_1_0","人格面具全書から人格面具を呼び出す料金が
２０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具全書がより値引きされる】","id_25_1_0",""
"id_25_2_0","人格面具全書から人格面具を呼び出す料金が
３０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具全書がより値引きされる】","id_25_2_0",""
"id_25_3_0","人格面具全書から人格面具を呼び出す料金が
４０％ＯＦＦされる
[F2 01 03 01]【NextLv：人格面具全書がより値引きされる】","id_25_3_0",""
"id_25_4_0","从“人格面具 Compendium”
中召唤人格面具的费用将会打五折。","id_25_4_0",""
"id_25_0_0_0","【No25】をLv4にする[F2 01 01 01]
人格面具全書から人格面具を呼び出す料金が
１０％ＯＦＦされる","id_25_0_0_0",""
"id_25_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
人格面具全書から人格面具を呼び出す料金が
１０％ＯＦＦされる","id_25_0_1_0",""
"id_26_0_0","人格面具合体でリーダーよりも
レベル２高い人格面具を生み出せる
[F2 01 03 01]【NextLv：よりレベルの高い人格面具を生み出せる】","id_26_0_0",""
"id_26_1_0","人格面具合体でリーダーよりも
レベル４高い人格面具を生み出せる
[F2 01 03 01]【NextLv：よりレベルの高い人格面具を生み出せる】","id_26_1_0",""
"id_26_2_0","人格面具合体でリーダーよりも
レベル6高い人格面具を生み出せる
[F2 01 03 01]【NextLv：よりレベルの高い人格面具を生み出せる】","id_26_2_0",""
"id_26_3_0","人格面具合体でリーダーよりも
レベル８高い人格面具を生み出せる
[F2 01 03 01]【NextLv：よりレベルの高い人格面具を生み出せる】","id_26_3_0",""
"id_26_4_0","在人格面具合体中，
可以创造比领导者高10级的人格面具。","id_26_4_0",""
"id_26_0_0_0","【No26】をLv4にする[F2 01 01 01]
人格面具合体でリーダーよりも
レベル２高い人格面具を生み出せる","id_26_0_0_0",""
"id_26_0_1_0","unlock済み。LvUPさせて効果を有効化して下さい[F2 01 01 01]
人格面具合体でリーダーよりも
レベル２高い人格面具を生み出せる","id_26_0_1_0",""
