"source","target","id","developer_comments"
"myth_073_0","日本书纪中记载的
刀剑之神。在天孙降临之
前，平定了苇原中
国。
经津主神这个名字
由表示切断事物的
“经津”，以及表示神
明的“主”组成。

","myth_073_0","机翻辅助：

日本书纪中记载的
刀剑之神。在天孙降临之
前，平定了苇原中
国。
经津主神这个名字
由表示切断事物的
“经津”，以及表示神
明的“主”组成。



日本书纪中记载的
刀剑之神。在天孙降临之前，平定了苇原中央。“佛奴”这个名字是由表示物被切断的样子的“佛”和表示神的“佛奴”组成的。









日本书纪中记载的刀剑之神。在天孙降临之前，先平定了苇原中国。
“フツ努西”这个名字是由“フツ”和“努西”组成的。"
"myth_074_0","在基督教、犹太教、
伊斯兰教等宗教中登场
的神之意志的代行者。
背上长有翅膀，以
雌雄同体的模样主要被描绘成
神学中将天使分为九个
位阶（hierarchy），
而天使是最低阶的。
","myth_074_0","机翻辅助：

在基督教、犹太教、
伊斯兰教等宗教中登场
的神之意志的代行者。
背上长有翅膀，以
雌雄同体的模样主要被描绘成
神学中将天使分为九个
位阶（hierarchy），
而天使是最低阶的。


在基督教、犹太教、伊斯兰教中登场的神的意思的代理者。主要以背上有翅膀，两性具有的姿态来描绘。
在神学中，在天使身上发现了9个
位阶（Hieralky）
，但天使是其最下级。






基督教、犹太教、伊斯兰教等中出现的神的意思的代行者。
背上有翅膀，主要被描绘成雌雄同体的形象。
在神学中，天使分为9个等级，而天使是其中的最低等级。"
"myth_075_0","在基于神学的天使
位阶中，被列为第6
位的中级天使。
名字意为“神之力”。
为了防止恶魔侵入天界
而经常站在前线，
巡回天之回廊。

","myth_075_0","机翻辅助：

在基于神学的天使
位阶中，被列为第6
位的中级天使。
名字意为“神之力”。
为了防止恶魔侵入天界
而经常站在前线，
巡回天之回廊。



在以神学为基础的天使希
埃拉尔基中，第6位是“能天使”的中级天使。
名字是“神的力量”的意思。
为了防止恶魔侵入天界，人们经常站在前线，围绕着天的回廊。






在基于神学的天使之比中，名列第6位“能天使”的中级天使。
名字的意思是“神的力量”。为了防止恶魔侵入天界，经常站在前线，环绕天之回廊。"
"myth_076_0","在基于神学的天使
位阶中，被列为第5
位的中级天使。
名字意为
高洁
。
司掌实现现象的奇迹，
借此授予人类勇气。
","myth_076_0","机翻辅助：

在基于神学的天使
位阶中，被列为第5
位的中级天使。
名字意为
高洁
。
司掌实现现象的奇迹，
借此授予人类勇气。


在以神学为基础的天使希
埃拉尔基中，第5位是“力天使”的中级天使。
名字是“高洁”的意思。
掌管作为实际现象的奇迹，并以此赋予人类勇气。






在基于神学的天使之比中，名列第5位的“力天使”，是中级天使。
名字是“高洁”的意思。掌管作为实际现象的奇迹，并以此授予人类勇气。"
"myth_077_0","在基于神学的天使
位阶中，被列为第3
位的上级天使。
以拥有物质之躯的天使
来说是最上级。
名字意为“车轮”，
被视为搬运神之宝座的
人。
","myth_077_0","机翻辅助：

在基于神学的天使
位阶中，被列为第3
位的上级天使。
以拥有物质之躯的天使
来说是最上级。
名字意为“车轮”，
被视为搬运神之宝座的
人。


在以神学为基础的天使的希
埃拉尔基中，被数为第3位“座天使”的高级天使。
拥有物质身体的天使是最高级的。
名字是“车轮”的意思，被认为是运送神的宝座的人。






基于神学的天使之比
在品德方面，位列第3位，被称为“座天使”的高级天使。
拥有物质身体的天使和最上等。名字是“车轮”的意思，被认为是运送神的宝座的人。"
"myth_078_0","立于天使
位阶顶点的四大天使
之一。名字意为
神之炎
。
被视为在最后审判之日执行
复活与审判的天使。
此外，也肩负管理天
之星运行的职责。","myth_078_0","机翻辅助：

立于天使
位阶顶点的四大天使
之一。名字意为
神之炎
。
被视为在最后审判之日执行
复活与审判的天使。
此外，也肩负管理天
之星运行的职责。

站在天使等级制度顶端的四大天使之一。名字的意思是“神的火焰”。
在最后的审判日复活
被认为是执行审判的天使
。另外，还负责管理天上的星运。






四大天使中的一柱，站在天使的希拉尔基的顶点。名字的意思是“神的火焰”。
在最后的审判日复活，执行判决的天使。另外，还担负着管理天上星星的搬运的任务。"
"myth_079_0","在基督教的诺斯底主义中，被当成
天使们的救世主
的天使。据说由
女神苏菲亚所生
下。在
圣经中被记载为正义之王梅
基塞德。
","myth_079_0","机翻辅助：

在基督教的诺斯底主义中，被当成
天使们的救世主
的天使。据说由
女神苏菲亚所生
下。在
圣经中被记载为正义之王梅
基塞德。


在基督教的格诺西主义中被称为
天使们的救世主
的天使。
据说是女神索非亚所生。
在
圣经
中，他被记载为正义之王墨尔
基泽德。

在基督教古诺西主义中被称为“天使们的救世主”的天使。
据说是从女神索菲亚诞生的。
在圣经中被记载为正义之王梅尔。"
"myth_080_0","在琐罗亚斯德教中，负责扮演聆听
人类呼喊的阿胡·马兹达之
耳。为了讨伐邪恶，在太阳
西沉后降临人间的大天使。其名意为“倾听”。




","myth_080_0","机翻辅助：

在琐罗亚斯德教中，负责扮演聆听
人类呼喊的阿胡·马兹达之
耳。为了讨伐邪恶，在太阳
西沉后降临人间的大天使。其名意为“倾听”。






在琐罗亚斯德教中，它的作用是倾听人类的呼声的阿胡
拉马兹达的耳朵。为了讨伐邪恶，大天使在太阳落山后降临人间。
名字的意思是“倾听”。







在佐罗阿斯特教中，他起到了倾听人类呐喊的耳朵的作用。
太阳落山后降落在地上
站起来讨伐邪恶的大天使。
这个名字有“倾听”的意思。"
"myth_081_0","渡海来到日本的南方系
海洋民族安昙族的水神，拥有操纵水的能力。
据说是从黄泉之国归来的
伊邪那岐净化身体时所生的
三神的祖先。



","myth_081_0","机翻辅助：

渡海来到日本的南方系
海洋民族安昙族的水神，拥有操纵水的能力。
据说是从黄泉之国归来的
伊邪那岐净化身体时所生的
三神的祖先。





他是传到日本的南方系海洋民族安昙族的水神，拥有操纵水的能力。
从黄泉之国归来的
风平浪静，身体得到了净化的
当时出生的渡辰神
这三神被视为祖先。





是来到日本的南方系海洋民族安阴族的水神，有操纵水的能力。
从黄泉国归来的伊莎凪净化了身体，据说是以出生的三神为祖先。"
"myth_082_0","据传住在熊野深山中，
有着一颗眼、一只脚的妖怪。
也被认为是锻冶神天目一个神
落魄后的模样。

","myth_082_0","机翻辅助：

据传住在熊野深山中，
有着一颗眼、一只脚的妖怪。
也被认为是锻冶神天目一个神
落魄后的模样。



传说住在熊野的深山里
只有一只眼睛，只有一只脚的妖怪。也被认为是锻冶神、天目一个神零落的姿态。





住在熊野的深山里
传说中的第一个，
一只脚的妖怪。
铁匠神、天目一个神的
也被认为是零落的样子。"
"myth_083_0","在60～80年代
在美国被目击了的
的未确认动物。
身体左右有让人联想到
飞蛾翅膀
的鳍状突起，因此得名。
敏感地分辨出血臭，
发出血臭的人的生命
吸血。","myth_083_0","机翻辅助：

在60～80年代
在美国被目击了的
的未确认动物。
身体左右有让人联想到
飞蛾翅膀
的鳍状突起，因此得名。
敏感地分辨出血臭，
发出血臭的人的生命
吸血。

据说在60～80年代
于美国目击到的未确认动
物。身体左右两边有状似
“蛾翼”的鳍状突起，因此得名。
据说它能敏锐地闻出血腥味，
会吸食发出血腥味的人的
鲜血。



60 ～ 80年代在美国被目击的未确认动物。身体左右两侧有令人联想起“蛾的翅膀”的鳍状突起，因此得名。据说它能敏感地分辨血腥味，并吸出散发血腥味的人的血。"
"myth_084_0","山彦神格化后的日本古记
载之神。据说是一言既出，
善恶立判的神，其言
语会成为真实，支配人
类。

","myth_084_0","机翻辅助：

山彦神格化后的日本古记
载之神。据说是一言既出，
善恶立判的神，其言
语会成为真实，支配人
类。



山梨被神格化的
日本记纪中的语言之神。不管是坏事还是好事，只要被称为神，说的话就会成为真理，支配人们。






日本记纪的语言之神。
无论是坏事还是好事，都是用一句话就能说出来的神，说出来的话是真实的，支配着人们。"
"myth_085_0","据传栖息于京都鞍马山的天狗。在日本的传说中
天狗
之中，力量与知名度最高者之一，据说拥有除厄与招福的绝大能力。也有人说它是比夏蒙腾的夜之姿态。





","myth_085_0","机翻辅助：

据传栖息于京都鞍马山的天狗。在日本的传说中
天狗
之中，力量与知名度最高者之一，据说拥有除厄与招福的绝大能力。也有人说它是比夏蒙腾的夜之姿态。







栖息在京都鞍马山的天狗。
日本传说中的天狗
中，最大的力量和
知名度的人之一
关于消灾和招福
拥有巨大的力量
。据说这是比沙蒙滕的夜姿。



据说是住在京都鞍马山的天狗。日本传说中的天狗
中，拥有最大的力量和知名度的天狗之一，据说在除厄和招福方面拥有巨大的力量。也有人说这是bisha montain在夜晚的形象。"
"myth_086_0","据说栖息于世界树伊格德拉修之根的北欧神话恶龙。据说它统治与它一起居住的许多邪恶蛇类。据说在诸神的最终战争·诸神的黄昏之后，它吃下漂流到岸边的尸体，得以存活下来。








","myth_086_0","机翻辅助：

据说栖息于世界树伊格德拉修之根的北欧神话恶龙。据说它统治与它一起居住的许多邪恶蛇类。据说在诸神的最终战争·诸神的黄昏之后，它吃下漂流到岸边的尸体，得以存活下来。










北欧神话中的恶龙栖息在世界树伊瓜德拉西尔的根上。
据说，他们统治着一起生活的许多邪恶的蛇。
据说，在众神的最终战争拉格•纳罗克之后，人们也会吃着尸体，继续生存下去。








北欧神话中的恶龙被认为是世界之树伊格德拉希尔的根栖之物。
据说统领住在一起的许多邪恶的蛇。据说在众神的最终战争——拉古
那禄之后，也会吞食漂流的尸体，活下去。"
"myth_087_0","来自非洲的地狱元帅兼检察官的魔神。经常观察魔神们的状况。擅长操纵死灵与尸体，在魔神之中被视为最优秀的死灵法师。







","myth_087_0","机翻辅助：

来自非洲的地狱元帅兼检察官的魔神。经常观察魔神们的状况。擅长操纵死灵与尸体，在魔神之中被视为最优秀的死灵法师。









来自非洲的地狱
的元帅，检察官
某魔神。经常观察着魔神田
血的情况。擅长操纵死灵和尸体的术，被认为是魔神中最优秀的魔神之一。






来自非洲的地狱的元帅兼检察官的魔神。经常观察魔神的样子。
擅长操纵死灵和尸体的技巧，被认为是魔神中最优秀的内克罗
恩萨的一柱。"
"myth_088_0","古代日本神话的主神。其姿态被象征为遮光器土偶。由于败给神武天皇东征军的卑弥呼仰赖其力量，因此长久以来被视为天皇家的叛贼象征，信奉遭到打压。







","myth_088_0","机翻辅助：

古代日本神话的主神。其姿态被象征为遮光器土偶。由于败给神武天皇东征军的卑弥呼仰赖其力量，因此长久以来被视为天皇家的叛贼象征，信奉遭到打压。









古代日本神话的主神。
那个姿态被遮光器陶偶
象，被表示。因为被神武天皇的东征军打败的长长地彦仰视的事，天皇家族作为逆贼的象征长
乐信奉被镇压了。






古代日本神话的主神。
其姿态被遮光器土偶所象征并表现出来。
被神武天皇东征军打败的纳加斯内希科被称为“天皇家”的反贼，长期以来信奉被镇压。"
"myth_089_0","平安时代，统治伊贺、伊势的豪族藤原千方使役的四鬼之一。能够消除自己的姿态与气息，发动奇袭的使役神。“风土记”中提到，鬼被视为人与神之间的中介，这个地区有许多与鬼有关的活动。








","myth_089_0","机翻辅助：

平安时代，统治伊贺、伊势的豪族藤原千方使役的四鬼之一。能够消除自己的姿态与气息，发动奇袭的使役神。“风土记”中提到，鬼被视为人与神之间的中介，这个地区有许多与鬼有关的活动。










平安时代，统治伊贺、伊势的豪族藤原千方
所使役的四鬼之一。
消失自己的身姿和气息
奇袭的使役神。据“风土
记”记载，鬼是人与神的关系，拥有鬼。在这个地方，有关鬼的活动也很多。






平安时代，统治伊贺、伊势的豪族藤原千方使役的四鬼之一。
消除自己的身影和气息
奇袭的使役神。
“风土记”中记载，鬼被认为是人与神的关系，在这个地方也有很多与鬼有关的活动。"
"myth_090_0","在希腊神话中
的吸血鬼。一般认为
是侍奉魔术女神
赫卡特。虽然以
美丽的女性姿态现
身，但其真
面目是会吸取诱惑的男
性的精气，或是贪食其肉
体的可怕恶灵。","myth_090_0","机翻辅助：

在希腊神话中
的吸血鬼。一般认为
是侍奉魔术女神
赫卡特。虽然以
美丽的女性姿态现
身，但其真
面目是会吸取诱惑的男
性的精气，或是贪食其肉
体的可怕恶灵。

在希腊神话中流传的吸血鬼。魔术之女
侍奉神赫克特
。虽然是以美丽的女性的姿态出现，但其正、体是吸取诱惑男人的精气、贪吃肉体的可怕的恶灵。







希腊神话中流传的吸血鬼。魔术之女
被神奴役。虽然以美丽的女性形象出现，但其身体却是吸取诱惑的男人的精气或贪婪地吞噬肉体的可怕的恶灵。"
"myth_091_0","在日本的民间故事中
留下纪录，会随着雷
电一起降临到地上的
怪异动物。
平常会在雷云中四处
奔驰，乘着落雷
降临到地上。","myth_091_0","机翻辅助：

在日本的民间故事中
留下纪录，会随着雷
电一起降临到地上的
怪异动物。
平常会在雷云中四处
奔驰，乘着落雷
降临到地上。

在日本民间传说中，与雷电一起落到地上的怪动物。
平时在雷云中奔跑、旋转，乘着落雷降落在地上。






在日本民间传说中流传着一种与雷一起掉落地面的怪动物。
据说，平时在雷云中运行，在雷击中降落。"
"myth_092_0","罗马的幸运女神。
一般认为她掌管命运之车
轮。
据说原本是带来家畜
与谷物的多产·增殖
之神。
与希腊神话的女神
提克视为同一神祇。
","myth_092_0","机翻辅助：

罗马的幸运女神。
一般认为她掌管命运之车
轮。
据说原本是带来家畜
与谷物的多产·增殖
之神。
与希腊神话的女神
提克视为同一神祇。


罗马的幸运女神。
掌管命运的车轮。
原来是家畜和谷物的
带来多产、增殖的
据说是神。
希腊神话中的女神被视为“泰姬”。




罗马的幸运女神。掌管命运之轮。据说原本是带来家畜和谷物的多产、增殖的神。
与希腊神话中的女神特刻一样。"
"myth_093_0","在希腊神话中
被主神赋予掌管命运
之职的三姐妹之一，
“摩伊赖”的其中一柱。
命运以线来象征，
克洛托是其纺织者。
","myth_093_0","机翻辅助：

在希腊神话中
被主神赋予掌管命运
之职的三姐妹之一，
“摩伊赖”的其中一柱。
命运以线来象征，
克洛托是其纺织者。


在希腊神话中，被认为是被任命为命运之司而不是主神的三姐妹，是“莫伊莱”的一柱。
命运是以线为象征的，而克罗特就是纺纱者。






在希腊神话中，被认为是主神主宰命运的三姐妹之一。命运被丝线所象征，而克罗托就是丝线的纺织手。"
"myth_094_0","在希腊神话中
被主神赋予掌管命运
之职的三姐妹之一，
“摩伊赖”的其中一柱。
莱卡托斯负责测量
克洛托纺织的线，
决定其长度。据说其长
度就是赋予生命的寿
命长度。
","myth_094_0","机翻辅助：

在希腊神话中
被主神赋予掌管命运
之职的三姐妹之一，
“摩伊赖”的其中一柱。
莱卡托斯负责测量
克洛托纺织的线，
决定其长度。据说其长
度就是赋予生命的寿
命长度。


在希腊神话中，被认为是被任命为命运之司而不是主神的三姐妹，是“莫伊莱”的一柱。
拉凯西斯测量克洛特纺成的线，并确定长度。这就是赋予生命的寿命的长度。









在希腊神话中，被认为是主神主宰命运的三姐妹之一。
拉克西斯测量克洛托纺出的线，确定长度
。这个长度就是赋予生命的寿命长度。"
"myth_095_0","印度神话的世界蛇。
据说在世界的起源与终
结中出现的
那伽之王。毗湿奴神
沉睡在无限延伸的乳海
之上，醒来之后开始创
造世界。

","myth_095_0","机翻辅助：

印度神话的世界蛇。
据说在世界的起源与终
结中出现的
那伽之王。毗湿奴神
沉睡在无限延伸的乳海
之上，醒来之后开始创
造世界。



印度神话中的世界蛇。
在世界的开始和结束中出现的纳加之王。
据说维什努神在这片绵延不绝的乳海上沉睡，醒来后开始创造世界。







印度神话中的世界蛇。在世界的开始和结束
出现的娜迦之王。毗湿奴神在耸立在无边无际的乳海中的阿南塔上沉睡，醒来后开始创造世界。"
"myth_096_0","在希腊神话中
被主神任命掌管命运的
三姐妹之一，
“摩伊赖”。莱克西
斯决定命运的丝线长度，
阿特罗波斯负责切断。
右手握着剪刀。”

","myth_096_0","机翻辅助：

在希腊神话中
被主神任命掌管命运的
三姐妹之一，
“摩伊赖”。莱克西
斯决定命运的丝线长度，
阿特罗波斯负责切断。
右手握着剪刀。”



在希腊神话中，被认为是被任命为命运之司而不是主神的三姐妹，是“莫伊莱”的一柱。
根据拉凯西斯规定的长度，阿托洛波斯会切断命运之线。右手握着剪刀。








在希腊神话中，被认为是主神主宰命运的三姐妹之一。
阿特洛波斯按照拉克西斯规定的长度，切断了命运之线。右手握着剪刀。"
"myth_097_0","北欧神话的命运女神
们。据说她们是巨
人族。以世界树伊格德拉
齐尔树根下的涌泉为家。
众神也必须遵从她们
决定的命运。”


","myth_097_0","机翻辅助：

北欧神话的命运女神
们。据说她们是巨
人族。以世界树伊格德拉
齐尔树根下的涌泉为家。
众神也必须遵从她们
决定的命运。”




北欧神话中的命运女神。据说是巨人族。
世界树的根下涌出的水井被称为“家”。据说，对于她们所决定的命运，众神也不得不服从。








北欧神话中的命运女神
们。被称为巨人族。住在世界之树伊格德拉吉勒根下的水井里。她说，血决定的命运，众神也不得不服从。"
"myth_098_0","巴比伦神话中的风与热砂魔王。
拥有狮子头与手臂、鹫的钩爪、鸟翼与蝎子的毒，更隐藏
着巨大的蛇男根。
帕祖祖蔓延的疾病，据说
无法以魔术之力治
愈。”



","myth_098_0","机翻辅助：

巴比伦神话中的风与热砂魔王。
拥有狮子头与手臂、鹫的钩爪、鸟翼与蝎子的毒，更隐藏
着巨大的蛇男根。
帕祖祖蔓延的疾病，据说
无法以魔术之力治
愈。”





巴比伦神话中的卡拉OK
风与热沙的魔王。狮
幼崽的头和胳膊，鹫的钥匙
爪子的腿，鸟的翅膀
蝎子的毒，还有隐藏着巨蛇的男根。
据说，使帕斯兹蔓延的疾病
通过魔术只能治疗死亡
。



巴比伦神话中的风和热砂魔王。狮子的头和胳膊，鹫的钥匙，有爪的脚，鸟的翅膀，蝎子的毒，还有巨大的蛇的男人根。
据说，谜题蔓延的疾病只能通过魔术的力量来治疗。"
"myth_099_0","德国民间传说的妖精。
会将袋子里的魔法砂
子洒在人类的眼睛上，让对方睡
着。据说如果有人硬
撑着不睡，妖精会坐
在眼皮上让人睡
着。
","myth_099_0","机翻辅助：

德国民间传说的妖精。
会将袋子里的魔法砂
子洒在人类的眼睛上，让对方睡
着。据说如果有人硬
撑着不睡，妖精会坐
在眼皮上让人睡
着。


德国民间传说中的妖精。
把装在扛着的袋子里的魔法沙子撒在人的眼睛上，让人睡觉。
据说，勉强入睡的人可以在眼皮上睡觉。






德国民间传说中的妖精。把扛着的袋子里的魔法沙撒在人的眼睛上，让人睡着。据说，能勉强入睡的人即使坐在眼皮上也能睡着。"
"myth_100_0","北欧神话主神奥丁的女
儿们。据说她们身穿
盔甲，骑着骏马，自己也
在空中战斗。为了因应终
将到来的诸神黄昏
，她们负责将人类勇士的魂
魄引导至瓦尔哈拉宫。其名意为“搬运死者之人”。


","myth_100_0","机翻辅助：

北欧神话主神奥丁的女
儿们。据说她们身穿
盔甲，骑着骏马，自己也
在空中战斗。为了因应终
将到来的诸神黄昏
，她们负责将人类勇士的魂
魄引导至瓦尔哈拉宫。其名意为“搬运死者之人”。




北欧神话的主神奥丁的女儿们。据说他身穿铠甲，骑着骏马，自己也在空中奔跑。为应对即将到来的众神的黄昏拉格纳罗克，他将扮演将人类勇士的灵魂引导到瓦哈拉宫的角色。名字是“运送死者的
者”的意思。









北欧神话中主神奥
丁的女儿们。他身披盔甲，驾驶骏马，亲自在空中驰骋。迎接即将到来的诸神黄昏诸神黄昏，担任将人类勇士的灵魂引导到瓦哈拉宫的角色。名字的意思是“运送死者的
者”。"
"myth_101_0","印度神话的恶鬼。他
们是与诸神敌对的
存在，会袭击人类并
且吃掉他们，是残
虐的存在。据说他们
丑恶的风貌，甚至会
带给见者恐惧。也
具有变身能力，据说
能借此欺瞒敌人。
","myth_101_0","机翻辅助：

印度神话的恶鬼。他
们是与诸神敌对的
存在，会袭击人类并
且吃掉他们，是残
虐的存在。据说他们
丑恶的风貌，甚至会
带给见者恐惧。也
具有变身能力，据说
能借此欺瞒敌人。


印度神话中的恶鬼。他们是与众神敌对的人，是袭击人类的残暴的存在。
丑恶的外表甚至会给观众带来恐怖。也有变身的能力，欺骗敌人。









印度神话中的恶鬼。他们是与诸神作对的人，是袭击人类并吞噬人类的残忍的存在。
据说，他丑陋的外表甚至让观众感到恐惧。也有变身的能力
，据说欺骗那个敌人
。"
"myth_102_0","据说住在葛城山，外
表为巨大蜘蛛的凶
暴神明。据说原本是
被朝廷消灭而穴居
的土著之民。

","myth_102_0","机翻辅助：

据说住在葛城山，外
表为巨大蜘蛛的凶
暴神明。据说原本是
被朝廷消灭而穴居
的土著之民。



据说住在葛城山，是一个巨大的蜘蛛姿态粗暴的神。
据说他原本是被朝廷毁灭的穴居。






据说是住在葛城山的
巨大蜘蛛
身姿粗暴的神。
据说本来是被朝廷剿灭的穴居的土著百姓。"
"myth_103_0","在各种日本传说中登
场，丑恶且拥有怪
力的邪恶妖怪。会袭
击人类村落，施行暴
虐。头上长有角，肌
肤泛红，拥有长爪和
刀刃般锐利的牙齿。
","myth_103_0","机翻辅助：

在各种日本传说中登
场，丑恶且拥有怪
力的邪恶妖怪。会袭
击人类村落，施行暴
虐。头上长有角，肌
肤泛红，拥有长爪和
刀刃般锐利的牙齿。


是在日本各种各样的传说中登场，丑恶而拥有怪力的邪恶妖怪。袭击人群，暴虐
乐。头上有角，皮肤是红色的，长着长长的指甲和像刀一样锋利的牙。







在日本各种各样的传说中登场，丑恶拥有怪力的邪恶妖怪。袭击村庄进行暴虐。头上有角，皮肤红润，长着长长的指甲和锋利的尖牙。"
"myth_104_0","印度神话的英雄。
具有变幻自在且能飞
翔天际的能力，在叙事
诗“罗摩衍那”中记
载了许多活跃事迹。
其名意为“拥有颚骨者”
，常被描绘为具有猿
头和尾巴的人类。
","myth_104_0","机翻辅助：

印度神话的英雄。
具有变幻自在且能飞
翔天际的能力，在叙事
诗“罗摩衍那”中记
载了许多活跃事迹。
其名意为“拥有颚骨者”
，常被描绘为具有猿
头和尾巴的人类。


印度神话中的英雄。
变幻莫测且在空中飞翔
拥有力量，在叙事诗“拉玛娜”中有很多
的活跃表现。
名字是“有颚骨的东西”
的意思，多以拥有猴子的头和尾巴的人的姿态来描绘。




印度神话中的英雄。
拥有变幻自如并能在空中飞翔的
力量，叙事诗“拉
马亚那”中记载了他的许多事迹。名字是“长着颚骨的东西”的意思，经常被描绘成长着猴子的头和尾巴的人的形象。"
"myth_105_0","德国叙事诗
尼
伯龙根之歌
中记载的北欧勇士。
被自己打倒的恶龙法
弗尼尔的血沐浴
变成没有伤害的身体，但是
唯一，因为树叶的妨碍
背上的一点留下了要害
。在这里被敌将哈根刺死。","myth_105_0","机翻辅助：

德国叙事诗
尼
伯龙根之歌
中记载的北欧勇士。
被自己打倒的恶龙法
弗尼尔的血沐浴
变成没有伤害的身体，但是
唯一，因为树叶的妨碍
背上的一点留下了要害
。在这里被敌将哈根刺死。

德国叙事诗“尼
伯龙根之歌”中记
载的北欧勇者。
虽然在
自己打倒的恶龙法
夫纳的血沐浴下
得到刀枪不入的身躯，
但唯一被树叶妨碍
而留下背部一点要害
。结果被敌将秃发古纳格刺中而丧命。

这是德国史诗“尼·伯尔根之歌”中记载的北欧勇士。
被自己打倒的恶龙花
沐浴着胡尼尔的鲜血
虽然身体不会受伤，但只有树叶妨碍了
在背上的一点上留下了要害。在这里被敌将秃头击中而绝命。"
"myth_106_0","在印度神话中，
她是湿婆的妃子之一
，掌管着大地神恐怖的一面
，个性好战且嗜血
。虽然
总是握着头骨和染血的剑
，但她的
手据说拥有赐予信徒祝福
的力量，是个拥有强烈双面性的神明。","myth_106_0","机翻辅助：

在印度神话中，
她是湿婆的妃子之一
，掌管着大地神恐怖的一面
，个性好战且嗜血
。虽然
总是握着头骨和染血的剑
，但她的
手据说拥有赐予信徒祝福
的力量，是个拥有强烈双面性的神明。

印度神话中湿婆的妃子之一。
揭露大地神恐怖的一面，而且好战，喜欢血腥。经常握着涂满头骨和鲜血的剑，据说那只手中含有给信徒祝福的力量，具有强烈的两面性。








印度神话中西瓦的妃子之一。
掌管大地神的恐怖一面，好战且嗜血。
虽然经常握着头骨和血染的剑，但据说手上有给信徒祝福的力量。具有强烈的两面性。"
"myth_107_0","护法神是役小角在金峰山
领悟的降魔之力。
被视为释迦、观音、弥勒的
三尊合体，是佛典中
没有记载的日本独特佛像。


","myth_107_0","机翻辅助：

护法神是役小角在金峰山
领悟的降魔之力。
被视为释迦、观音、弥勒的
三尊合体，是佛典中
没有记载的日本独特佛像。




役小角在金峰山感受到
表示降魔活动的
护法神。据说是由释迦牟尼、观音、弥勒三尊合体而成，是佛经中没有记载的日本独有的佛。






角色小角在金峰山感受到了降魔的作用
护法神。
这是释迦牟尼、观音、米洛克三尊合为一体的佛，是佛经中没有提到的日本独特的佛。"
"myth_108_0","日本的妖怪，有着鸟的外型。
发出人面的诡异叫声
，有时会从口中
吐出火焰。
其真面目是未受供养的尸
体，据说会出现在怠慢修行的僧侣面前。


","myth_108_0","机翻辅助：

日本的妖怪，有着鸟的外型。
发出人面的诡异叫声
，有时会从口中
吐出火焰。
其真面目是未受供养的尸
体，据说会出现在怠慢修行的僧侣面前。




鸟的姿态的日本妖怪。
据说也有人会发出令人毛骨悚然的叫声，从口中吐出火焰。
据说，其真实身份是没有得到供养的尸体，出现在怠工的僧侣面前。







长得像鸟的日本妖
怪。人面，会发出恶心的叫声，口吐火焰。他的真实身份是一具没有接受供养的尸体，会出现在怠惰的僧侣面前。"
"myth_109_0","所罗门王72柱魔神中的
一柱。骑乘着大
马的恐怖之王。在
72柱魔神中也是特别
高位的王，据说对它
失礼的人会立刻
被烧死。","myth_109_0","机翻辅助：

所罗门王72柱魔神中的
一柱。骑乘着大
马的恐怖之王。在
72柱魔神中也是特别
高位的王，据说对它
失礼的人会立刻
被烧死。

所罗门王的72尊魔神之一。骑马的恐怖之王。
72柱魔中尤其是身居高位的国王，缺乏礼仪的见面者很快就会被烧死。






所罗门王的72尊魔神之一。骑马的恐怖之王。在72柱魔中，特别是身居高位的王，如果对他不敬，马上就会被烧死。"
"myth_110_0","栖息于日本神话
黄泉的鬼。也是
伊邪那美在
黄泉比良坂派出的追
兵。率领
大军，受
黄泉之国统率。","myth_110_0","机翻辅助：

栖息于日本神话
黄泉的鬼。也是
伊邪那美在
黄泉比良坂派出的追
兵。率领
大军，受
黄泉之国统率。

在日本神话中栖息在黄泉的鬼。
在黄泉比良坂，伊邪那美是对伊邪凪放逐的追兵。
形成军势，被约莫茨西大米统帅。





在日本神话中，住在黄泉
的鬼。
在黄泉比良坂，伊势娜美
对伊势凪
也是他的追兵。
组成军队，由美团统帅。"
"myth_111_0","栖息于希腊神话
世界尽头之岛的
怪物革律翁的牧场
的双头巨犬。
虽然非常优秀
，却被完成十二项
困难任务的英雄海克力斯
一击杀死。
","myth_111_0","机翻辅助：

栖息于希腊神话
世界尽头之岛的
怪物革律翁的牧场
的双头巨犬。
虽然非常优秀
，却被完成十二项
困难任务的英雄海克力斯
一击杀死。


在希腊神话中，双头巨犬守护住在世界尽头的小岛上的怪物格律翁的牧场。
虽然是非常优秀的看门狗
，但是被会做12件难事
的英雄赫拉克勒斯
一击而死。





在希腊神话中，双头巨犬守护着栖息在世界尽头岛屿上的怪物格龙牧场。
虽然是非常优秀的看门狗，但却被进行12件难事的英雄赫拉克勒斯一击杀死。"
