"source","target","id","developer_comments"
"MSG_008_0","呜呜，明智真是个好人……
长得帅，头脑又聪明……","MSG_008_0","机翻辅助：

呜呜，明智真是个好人……
长得帅，头脑又聪明……

嗯，真是个好家伙啊阿凯奇……
又帅又聪明……

嗯嗯，真是个好家伙啊明智……
长得帅，头脑也灵活……"
"MSG_008_1","你这家伙，太狡猾了吧！
帅哥补正也太严重了吧！","MSG_008_1","机翻辅助：

你这家伙，太狡猾了吧！
帅哥补正也太严重了吧！

你真狡猾！
帅哥修正太多了！

你怎么这么狡猾！
帅哥修正过头了！"
"MSG_009_0","哎哎！？
就算你突然这么说……！","MSG_009_0","机翻辅助：

哎哎！？
就算你突然这么说……！

诶！？
突然被这么说……！

诶！？突然被这么说……！"
"MSG_010_0","的确，明智同学真的很厉害呢。
刚才也轻易骗过了敌人。","MSG_010_0","机翻辅助：

的确，明智同学真的很厉害呢。
刚才也轻易骗过了敌人。

确实，明智真的很厉害呢。
刚才也轻易地欺骗了敌人。

明智确实很厉害。刚才也轻易地骗过了敌人。"
"MSG_011_0","是啊。
手法真是高明得令人吃惊。","MSG_011_0","机翻辅助：

是啊。
手法真是高明得令人吃惊。

啊。
鲜艳得令人吃惊。

啊。鲜艳得令人吃惊。"
"MSG_012_0","啊哈哈，谢谢。
既然顺利找到了腰带
能帮上忙真是太好了。","MSG_012_0","机翻辅助：

啊哈哈，谢谢。
既然顺利找到了腰带
能帮上忙真是太好了。

哈哈，谢谢。
安全地找到了腰带，如果能帮上忙就好了。


哈哈哈，谢谢。安全地找到了腰带，要是能帮上忙就好了。"
"MSG_013_0","腰带吗……
真是奇怪的规则呢。
居然禁止英雄以外的人使用腰带。","MSG_013_0","机翻辅助：

腰带吗……
真是奇怪的规则呢。
居然禁止英雄以外的人使用腰带。

是腰带吗……
奇怪的规则啊。
除了英雄以外禁止腰带什么的。

皮带啊……真是奇怪的规定啊。
除了英雄以外禁止腰带什么的。"
"MSG_014_0","因为是鸭志田超人决定的
所以就是这样吧？","MSG_014_0","机翻辅助：

因为是鸭志田超人决定的
所以就是这样吧？

因为是鸭志田超人决定的
不就是这样吗？

这不是鸭志田超人决定的吗？"
"MSG_015_0","咦，可是这是腰带耶？
从大人到小孩
每个人都会用吧？","MSG_015_0","机翻辅助：

咦，可是这是腰带耶？
从大人到小孩
每个人都会用吧？

啊，可是皮带啊？从大人到小孩，谁都会用的吧。



啊，但是是皮带啊？从大人到孩子，谁都会用吧。"
"MSG_016_0","是啊。
这种东西
不是用不用的问题吧？","MSG_016_0","机翻辅助：

是啊。
这种东西
不是用不用的问题吧？

是啊。
可以用还是不可以用，
不是这样的东西吧。

是啊。
用起来好不好，不是那种东西吧。"
"MSG_017_0","…………","MSG_017_0",""
"MSG_018_0","欢迎回来
被选上的人格面具使者们！","MSG_018_0","机翻辅助：

欢迎回来
被选上的人格面具使者们！

好好地回来了，
被选了的人格面具使们哟！

好好地回来了，
被选了的人格面具使们！"
"MSG_019_0","呜哇，吓我一跳！？","MSG_019_0","机翻辅助：

呜哇，吓我一跳！？

哇，吓了一跳！？

哇，吓了我一跳！？"
"MSG_020_0","突、突然间是怎么了！？","MSG_020_0","机翻辅助：

突、突然间是怎么了！？

突然，怎么了！？

突然说什么啊！？"
"MSG_021_0","由于客人们的活跃
新的任务已经解放
特此通知。","MSG_021_0","机翻辅助：

由于客人们的活跃
新的任务已经解放
特此通知。

根据客人们的活跃
因为新的任务被解放了
通知了。

由于顾客们的活跃
新的任务被解放了
告知了。"
"MSG_022_0","那你就正常地出来啊……","MSG_022_0","机翻辅助：

那你就正常地出来啊……

那样的话一般都出来吧……

那你就正常出场吧……"
"MSG_023_0","您在说什么呢？
缤纷的人生，
不就是需要惊奇吗？","MSG_023_0","机翻辅助：

您在说什么呢？
缤纷的人生，
不就是需要惊奇吗？

您在说什么？艳丽的人生，惊奇是不可缺少的，不是吗？



您在说什么。
在鲜明的人生中，惊喜是不可或缺的。"
"MSG_024_0","那也要看时间跟场合啊……","MSG_024_0","机翻辅助：

那也要看时间跟场合啊……

那也要看时间和场合哦……

这要看时间和场合……"
"MSG_024_1","对了，刚才说了新的任务和
……","MSG_024_1","机翻辅助：

对了，刚才说了新的任务和
……

话说回来，现在说的是新的任务
……

话说回来，你刚才说有新的任务……"
"MSG_025_0","是的。
说来话长……","MSG_025_0","机翻辅助：

是的。
说来话长……

是。
说来话长……"
"MSG_025_1","各位完成目前的任务后，
就登录了新的任务。","MSG_025_1","机翻辅助：

各位完成目前的任务后，
就登录了新的任务。

在你完成了现在的任务之后，有一个新的任务登录了。


大家完成了现在的任务之后，注册了新的任务"
"MSG_026_0","好短！","MSG_026_0","机翻辅助：

好短！

短！

真短！"
"MSG_027_0","总之，
这样就前进了一步呢。","MSG_027_0","机翻辅助：

总之，
这样就前进了一步呢。

总之，
这是前进了一步。

总之，这样就前进了一步。"
"MSG_027_1","今后也请各位
爽快地接下任务，
俐落地破坏电影的扭曲吧。","MSG_027_1","机翻辅助：

今后也请各位
爽快地接下任务，
俐落地破坏电影的扭曲吧。

今后也请啪嗒啪嗒地接订单，啪嗒啪嗒地打破电影的扭曲。



今后也请啪的一声接受订单，
啪的一声破坏电影的歪曲。"
"MSG_028_0","别、别说得那么简单……","MSG_028_0","机翻辅助：

别、别说得那么简单……

啊，简单地说啊……

啊，说得好简单啊……"
"MSG_028_1","不过，如果
做任务就能前进，
也只能做了。","MSG_028_1","机翻辅助：

不过，如果
做任务就能前进，
也只能做了。

但是，如果要先进行任务的话，就只能做了。



但是，如果通过做任务来推进的话，就只能去做了。"
"MSG_028_2","所以，
得快点救出真和小春！","MSG_028_2","机翻辅助：

所以，
得快点救出真和小春！

所以，要快点救真和春！


所以，一定要尽快帮助真和春！"
"MSG_029_0","是啊。
我很担心他们两个，
就照这个步调继续前进吧。","MSG_029_0","机翻辅助：

是啊。
我很担心他们两个，
就照这个步调继续前进吧。

是啊。
两个人很担心，
就这样加油吧。

是啊。我很担心你们两个人，就这样大步前进吧。"
"MSG_030_0","还有，这是
达成这次任务的
报酬。","MSG_030_0","机翻辅助：

还有，这是
达成这次任务的
报酬。

还有，这是
完成这次任务
报酬。

还有，这边是
完成了这次的任务的
报酬。"
"MSG_031_0","哦，真的假的！
有这种东西
当然会更有干劲啦！","MSG_031_0","机翻辅助：

哦，真的假的！
有这种东西
当然会更有干劲啦！

哦，真的吗！
如果能得到那样的东西
也会有干劲吧！

啊，真的吗！
如果能得到那样的东西的话
也会有干劲的吧！"
"MSG_032_0","今后只要完成任务
就会交付报酬。
请各位加油。","MSG_032_0","机翻辅助：

今后只要完成任务
就会交付报酬。
请各位加油。

如果今后也能完成任务
交付报酬。
各位，请加油。

今后如果完成任务
也会给您报酬。请大家加油。"
"speaker_マヨイ","MAOYI","speaker_マヨイ","机翻辅助：

MAOYI

蛋黄酱

迷惑"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
