"source","target","id","developer_comments"
"MSG_018_0","话说回来，西奥。
我的爆米花
怎么没看到呢。","MSG_018_0","机翻辅助：

话说回来，西奥。
我的爆米花
怎么没看到呢。

对了，西奥。
我的爆米花
不见了。

对了，西奥。我的爆米花找不到了。"
"MSG_019_0","啊，姐姐大人的份也是吗！？
那、那么这个……","MSG_019_0","机翻辅助：

啊，姐姐大人的份也是吗！？
那、那么这个……

啊，姐姐的份也有啊！？
那么，那么把这个……

啊，姐姐的份儿也吗！？
那么，那么这个……"
"MSG_019_1","那是我留下来的份，
如果能留给我……","MSG_019_1","机翻辅助：

那是我留下来的份，
如果能留给我……

因为那是我用的，所以如果能留下的话……


那是我留作私用的部分，请您留下。"
"MSG_020_0","……嚼嚼，这的确很好吃呢。
不愧是我的弟弟，嚼嚼……","MSG_020_0","机翻辅助：

……嚼嚼，这的确很好吃呢。
不愧是我的弟弟，嚼嚼……

……扭动，确实这个很好吃呢。
不愧是我的弟弟，扭动着……

……咕嘟咕嘟，确实很美味。不愧是我弟弟，咕嘟咕嘟的……"
"MSG_021_0","啊啊，至少再珍惜一点……","MSG_021_0","机翻辅助：

啊啊，至少再珍惜一点……

啊，至少要更重要……

啊，至少要更珍惜……"
"MSG_022_0","什么？","MSG_022_0","机翻辅助：

什么？

什么事？"
"MSG_023_0","……没、没事。
没什么。","MSG_023_0","机翻辅助：

……没、没事。
没什么。

不、不。
没什么。

……不，不。什么都没有。"
"MSG_024_0","非常感谢各位
协助开发新口味的爆米花。
","MSG_024_0","机翻辅助：

非常感谢各位
协助开发新口味的爆米花。


各位，在新爆米花的开发上给予我帮助，真的非常感谢。



非常感谢大家为我开发新的爆米花提供帮助。"
"MSG_024_1","这是谢礼。
请收下。","MSG_024_1","机翻辅助：

这是谢礼。
请收下。

这是谢礼。请收下。"
"MSG_025_0","焦糖爆米花
今后会在贩卖部贩售。","MSG_025_0","机翻辅助：

焦糖爆米花
今后会在贩卖部贩售。

牛奶糖爆米花
今后在小卖部销售。

牛奶糖爆米花
今后在小卖部卖。"
"MSG_025_1","有需要的时候
请随时告诉我。","MSG_025_1","机翻辅助：

有需要的时候
请随时告诉我。

您需要的时候，请随时打招呼。


需要的时候，请随时跟我打招呼。"
"MSG_026_0","嚼嚼嚼……
除了爆米花以外……
还有报酬哦，嚼嚼嚼……","MSG_026_0","机翻辅助：

嚼嚼嚼……
除了爆米花以外……
还有报酬哦，嚼嚼嚼……

各位，除了爆米花之外，还有报酬，扭动……



咕嘟咕嘟……各位，除了爆米花
还有报酬，咕嘟咕嘟……"
"MSG_026_1","请收下吧，嚼嚼嚼……","MSG_026_1","机翻辅助：

请收下吧，嚼嚼嚼……

请收下，咕嘟咕嘟……

请收下，扭动……"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_マヨイ","MAOYI","speaker_マヨイ","机翻辅助：

MAOYI

蛋黄酱

迷惑"
