"source","target","id","developer_comments"
"MSG_013_0","五、五个？
会不会太多啦！","MSG_013_0","机翻辅助：

五、五个？
会不会太多啦！

5个！？
有点多吧！？

五、五个！？
有点多啊！？"
"MSG_014_0","咦～完全没问题啦！
啊，这个好好吃！","MSG_014_0","机翻辅助：

咦～完全没问题啦！
啊，这个好好吃！

嗯，完全可以！
啊，这个很好吃！

嗯，完全行！
啊，这个很好吃！"
"MSG_015_0","我只吃PANTHER的就好了说……","MSG_015_0","机翻辅助：

我只吃PANTHER的就好了说……

光是PANTER就好了……

好像只PANTHER也挺好的……"
"MSG_015_1","哎，没办法。
既然都上了贼船，我们也来帮忙吧。","MSG_015_1","机翻辅助：

哎，没办法。
既然都上了贼船，我们也来帮忙吧。

嘛，没办法吗。
我们也来帮忙吧。

唉，没办法啊。上了船，我们也帮忙吧。"
"MSG_016_0","我已经到极限了……","MSG_016_0","机翻辅助：

我已经到极限了……"
"MSG_017_0","我也……现在动的话，可能不太妙……
唔……！","MSG_017_0","机翻辅助：

我也……现在动的话，可能不太妙……
唔……！

我也……如果现在动的话可能会很麻烦……
哇……！

我也……现在行动的话会很麻烦……
呜……！"
"MSG_018_0","真是的，大家好没用哦～
区区杯子蛋糕，
十个左右应该很轻松吧？","MSG_018_0","机翻辅助：

真是的，大家好没用哦～
区区杯子蛋糕，
十个左右应该很轻松吧？

大家都好可怜啊。
杯子蛋糕之类的，
10个左右的话就足够了吧？

真是的，大家都太没出息了。
杯子蛋糕什么的，10个左右就够了吧？"
"MSG_019_0","别把我跟你混为一谈……","MSG_019_0","机翻辅助：

别把我跟你混为一谈……

和你一起住吧……"
"MSG_019_1","唔！","MSG_019_1","机翻辅助：

唔！

呜！

哇！"
"MSG_020_0","总算全部吃完了……","MSG_020_0","机翻辅助：

总算全部吃完了……

终于全部吃完了……"
"MSG_020_1","……呃，已经这么晚了！
今天可是大减价啊！","MSG_020_1","机翻辅助：

……呃，已经这么晚了！
今天可是大减价啊！

……已经这个时间了！
今天是大甩卖！

……已经这个时间了！
今天明明是大减价！"
"MSG_020_2","得快点才行，
不然看上的衣服就要被买光了！","MSG_020_2","机翻辅助：

得快点才行，
不然看上的衣服就要被买光了！

不抓紧的话，
瞄准的衣服就没了！

不快点的话，
想要的衣服就没有了！"
"MSG_020_3","那么，你们
谢谢你们！
帮了我大忙！","MSG_020_3","机翻辅助：

那么，你们
谢谢你们！
帮了我大忙！

那么，谢谢你们！
得救了！"
"MSG_021_0","啊，不，那个……
咦，走掉了。","MSG_021_0","机翻辅助：

啊，不，那个……
咦，走掉了。

啊，不，那个……我走了。


啊，不，那个……说着就走了。"
"MSG_021_1","吃了那么多还这么有精神啊。
希望她能买到看上的衣服……","MSG_021_1","机翻辅助：

吃了那么多还这么有精神啊。
希望她能买到看上的衣服……

你吃了那么多还很有精神呢。
如果能买到心仪的衣服就好了……

吃了那么多，精神真好啊。
如果能买到想要的衣服就好了……"
"MSG_021_2","尺寸没问题吗……","MSG_021_2","机翻辅助：

尺寸没问题吗……

尺寸没问题吧……"
"MSG_022_0","＞获得BP5P！","MSG_022_0","机翻辅助：

＞获得BP5P！

得到BP5P！

> BP5P得到！"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_食べ続ける女性","不停吃东西的女性","speaker_食べ続ける女性","机翻辅助：

不停吃东西的女性

继续吃的女性

吃个不停的女人"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
