"source","target","id","developer_comments"
"MSG_009_0","喂，你在说什么啊
那可是鸭志田超人哦
不可能有比他更好的题材了！","MSG_009_0","机翻辅助：

喂，你在说什么啊
那可是鸭志田超人哦
不可能有比他更好的题材了！

你、你说什么呢、
鸭志田超人。
没有比这更好的主题了！

喂，你在说什么呢。
没有比这更好的主题了！"
"MSG_009_1","唉……
问你们这种不懂艺术的人
是我不好。","MSG_009_1","机翻辅助：

唉……
问你们这种不懂艺术的人
是我不好。

啊……
问了像你们这样不懂艺术的人
是我不好吧。

哈……问你们这种不懂艺术的人是我不好吗？"
"MSG_009_2","我休息一下
自己一个人思考吧
再见。","MSG_009_2","机翻辅助：

我休息一下
自己一个人思考吧
再见。

喘口气的同时，说：
那就自己考虑考虑吧。
再见。

我一边喘口气，一边自己思考。
再见。"
"MSG_010_0","我觉得，这样就已经是幅好画了。","MSG_010_0","机翻辅助：

我觉得，这样就已经是幅好画了。

我觉得这样就足够了，是一幅很好的画。

我觉得这样就足够好画了。"
"MSG_010_1","素描很扎实，
用色也很棒。
而且，很有冲击性。","MSG_010_1","机翻辅助：

素描很扎实，
用色也很棒。
而且，很有冲击性。

素描很扎实，
用色也很好。
而且，很有冲击力。

素描很结实，颜色也很好。
而且冲击很大。"
"MSG_011_0","真的吗？
可是鸭志田超人
说这样不行。","MSG_011_0","机翻辅助：

真的吗？
可是鸭志田超人
说这样不行。

真的吗？
但是鸭志田超人说这样不行。"
"MSG_012_0","画的好坏，
不是由别人来决定的。","MSG_012_0","机翻辅助：

画的好坏，
不是由别人来决定的。

画的好坏不是由别人的评价决定的。


画的好坏，不是由人的评价决定的。"
"MSG_012_1","只要
继续画自己觉得好的画不就好了吗？","MSG_012_1","机翻辅助：

只要
继续画自己觉得好的画不就好了吗？


继续画自己认为好的画不就行了吗？

继续画自己觉得好的画不就行了吗。"
"MSG_013_0","自己觉得好的画……","MSG_013_0","机翻辅助：

自己觉得好的画……

觉得自己好的画……"
"MSG_013_1","我喜欢的画……
真正想画的画……吗？","MSG_013_1","机翻辅助：

我喜欢的画……
真正想画的画……吗？

我喜欢的画……
真的想画的画……吗。

我喜欢的画……
真正想画的画……？"
"MSG_014_0","对啊。
你也有属于自己的画吧？","MSG_014_0","机翻辅助：

对啊。
你也有属于自己的画吧？

没错。
你有你的画吧？"
"MSG_015_0","啊，是啊……
我想起来了，我想画的画！
真正想画的画！","MSG_015_0","机翻辅助：

啊，是啊……
我想起来了，我想画的画！
真正想画的画！

啊，是啊……
想起来了，我的画。
真正想画的东西！

啊，是啊……我想起来了，我的画。
真正想画的东西！"
"MSG_015_1","都是托你们的福，谢谢！","MSG_015_1","机翻辅助：

都是托你们的福，谢谢！

多亏了你们，谢谢！"
"MSG_015_2","这次，我要试着画
真正想画的鸭志田超人。","MSG_015_2","机翻辅助：

这次，我要试着画
真正想画的鸭志田超人。

这次，试着画我真正想画的鸭志田超人。


这次，我真的想画。"
"MSG_016_0","啊，这样很好。","MSG_016_0","机翻辅助：

啊，这样很好。

啊，那个好。

啊，那就好。"
"MSG_017_0","不、不过，
我觉得就算不是鸭志田也行啦……
加油哦！","MSG_017_0","机翻辅助：

不、不过，
我觉得就算不是鸭志田也行啦……
加油哦！

嘛、嘛，
我觉得不是鸭志田也没关系……
加油！

不过，我觉得不是鸭志田也可以……
加油哦！"
"MSG_018_0","＞获得BP5P！","MSG_018_0","机翻辅助：

＞获得BP5P！

＞得到BP5P！

＞BP5P得到！"
"speaker_落書きしている若者","涂鸦的年轻人","speaker_落書きしている若者","机翻辅助：

涂鸦的年轻人

正在涂鸦的年轻人"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
