"source","target","id","developer_comments"
"MSG_013_0","那，焦糖口味怎么样？
甜食对大脑的运作有帮助哦。","MSG_013_0","机翻辅助：

那，焦糖口味怎么样？
甜食对大脑的运作有帮助哦。

那么，奶糖味怎么样？
甜食有助于大脑的活动。

那么，牛奶糖的味道怎么样？甜食有助于大脑的运转。"
"MSG_014_0","啊，不错耶！
甜的和咸的可以取得平衡！","MSG_014_0","机翻辅助：

啊，不错耶！
甜的和咸的可以取得平衡！

啊，那真好啊！
甜的和咸的能平衡！

啊，那个好啊！
甜和咸可以平衡！"
"MSG_015_0","原来如此！
很有参考价值……！","MSG_015_0","机翻辅助：

原来如此！
很有参考价值……！

原来如此！
有参考价值……！

原来如此！
可以参考……！"
"MSG_016_0","欸，商品
可以擅自增加吗？","MSG_016_0","机翻辅助：

欸，商品
可以擅自增加吗？

喂，商品
可以随便增加吗？"
"MSG_016_1","当然只能卖盐味的啊，
这还用说吗？","MSG_016_1","机翻辅助：

当然只能卖盐味的啊，
这还用说吗？

卖的只有咸味，是固定的吧。


只卖咸味，这是一定的吧。"
"MSG_017_0","可是，代币都这样发出来了，
只要最后卖得掉不就没问题了吗？","MSG_017_0","机翻辅助：

可是，代币都这样发出来了，
只要最后卖得掉不就没问题了吗？

但是，这张票已经出来了，
结果卖出去的话应该没有问题吧？

但是，这样就出票了，
结果卖出去的话就没有问题了吧？"
"MSG_018_0","…………","MSG_018_0",""
"MSG_019_0","那么，
就麻烦各位去调度材料了。","MSG_019_0","机翻辅助：

那么，
就麻烦各位去调度材料了。

那么，请大家负责
材料的采购。

那么，请大家准备材料。"
"MSG_019_1","材料在迷宫里，
在能量点里面。","MSG_019_1","机翻辅助：

材料在迷宫里，
在能量点里面。

因为材料在迷宫中，
能量地点内。

材料在迷宫中，
因为在能量场内。"
"MSG_019_2","这个嘛……
跑三个地方应该就够了。","MSG_019_2","机翻辅助：

这个嘛……
跑三个地方应该就够了。

是啊……
3件左右转就足够了。

是啊……能转3个左右就足够了。"
"MSG_020_0","要、要用那种奇怪世界的材料吗！","MSG_020_0","机翻辅助：

要、要用那种奇怪世界的材料吗！

啊，用那种奇怪的世界材料！？

啊，用那种奇怪世界的材料！？"
"MSG_021_0","请放心。
我发誓，对人体无害。","MSG_021_0","机翻辅助：

请放心。
我发誓，对人体无害。

请放心。
发誓，对人体没有危害。

请放心。我发誓，对人体无害。"
"MSG_022_0","嗯，既然无害就没问题了。
我们这就出发吧。","MSG_022_0","机翻辅助：

嗯，既然无害就没问题了。
我们这就出发吧。

嗯，如果没有危害的话就没问题了。
马上去吧。

嗯，没有害处的话就没有问题。马上就去吧。"
"MSG_023_0","是啊。
话说，既然有爆米花的材料
之后应该也会出现其他食物吧。","MSG_023_0","机翻辅助：

是啊。
话说，既然有爆米花的材料
之后应该也会出现其他食物吧。

是啊。
如果有爆米花的材料
不久也会有其他吃的东西。

是啊。
话说回来，如果有爆米花的材料的话
其中也会出现其他吃的东西。"
"MSG_024_0","为、为什么大家都这么有干劲？
你们不怕吗……？","MSG_024_0","机翻辅助：

为、为什么大家都这么有干劲？
你们不怕吗……？

为什么大家都有兴趣呢？
不害怕吗……？

为什么大家都这么感兴趣呢？
不怕吗……？"
"MSG_025_0","杏大人……
试毒的工作就交给她们吧……","MSG_025_0","机翻辅助：

杏大人……
试毒的工作就交给她们吧……

杏大人……
毒见就交给他们吧……

安殿……
毒见就交给他们吧……"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_マヨイ","MAOYI","speaker_マヨイ","机翻辅助：

MAOYI

蛋黄酱

迷惑"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
